1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
19	57	4	47	30	25	48	35	81	7
13	84	39	6	81	29	44	8	89	19
26	5	64	61	39	42	75	10	59	7
46	82	44	51	28	17	45	66	60	73
19	88	6	76	40	14	74	61	41	29
31	26	50	18	90	16	55	34	62	23
24	83	46	9	79	89	68	50	75	2
86	14	78	28	34	16	36	51	21	57
88	34	8	33	74	42	86	43	31	87
39	80	67	17	75	71	79	10	32	22
22	89	10	55	64	8	46	50	59	24
82	15	45	9	40	87	62	58	20	80
23	57	13	20	36	77	75	35	55	74
67	38	9	74	36	53	70	68	73	89
79	4	15	5	36	50	84	7	62	67
17	88	55	68	23	51	11	59	83	61
31	47	40	70	34	24	54	1	78	83
33	86	2	47	45	48	16	77	73	5
20	70	1	18	46	34	84	14	86	38
26	72	90	15	60	18	25	59	54	45
52	14	58	41	21	74	15	44	80	51
50	69	6	81	55	5	34	45	66	22
66	53	4	55	18	64	31	27	7	75
86	2	52	21	51	30	70	59	28	8
77	3	23	33	76	54	53	69	47	62
16	73	20	61	71	41	3	34	50	29
30	6	77	79	10	56	33	19	23	40
68	31	5	19	73	14	21	6	63	78
19	54	66	68	21	31	90	76	45	78
41	45	50	37	63	20	84	15	40	28
27	46	61	48	39	38	32	88	43	77
45	60	5	53	90	86	29	54	82	8
85	12	19	53	11	66	3	1	49	20
39	8	1	86	79	28	42	37	51	78
81	40	10	23	84	47	85	16	88	22
19	30	54	5	20	81	56	86	90	26
85	37	86	75	48	84	42	21	61	73
68	48	57	62	61	60	75	86	18	84
18	44	10	28	88	80	56	15	77	37
34	62	50	41	63	46	56	80	20	52
58	19	85	2	81	8	6	54	50	86
9	80	69	12	57	17	42	33	89	54
54	8	25	42	32	64	6	31	63	75
30	54	69	51	70	39	59	7	81	78
29	64	87	1	62	47	65	10	43	3
79	32	55	27	42	51	66	43	5	49
26	38	1	52	64	71	77	43	75	66
60	43	7	55	68	17	2	56	47	5
68	45	82	7	2	22	21	47	37	23
54	70	20	77	40	23	24	53	26	12
25	2	7	41	26	42	53	60	89	61
28	40	80	69	68	42	22	90	59	17
83	31	20	77	23	1	74	79	15	21
80	20	83	36	44	54	79	41	15	38
52	35	8	53	55	18	32	40	50	60
80	14	55	45	13	84	57	41	71	37
47	51	4	37	27	79	5	59	55	85
39	1	52	18	89	71	83	10	14	77
42	3	79	76	90	75	64	66	49	43
41	23	31	77	11	34	85	36	72	89
86	14	30	90	76	59	48	52	88	85
87	36	18	59	26	77	42	55	75	41
30	67	13	37	90	20	34	4	35	59
57	52	20	16	38	25	17	46	81	51
59	7	61	70	31	13	42	12	62	14
87	18	14	40	37	26	66	44	5	34
78	16	39	61	45	72	90	83	40	38
71	59	62	8	63	64	47	46	48	17
27	76	1	40	48	18	69	35	86	83
32	38	18	74	81	83	67	43	23	28
67	32	28	50	54	55	7	64	51	45
65	17	66	89	1	81	47	23	22	49
55	10	85	71	9	2	57	59	30	56
34	80	10	62	59	69	3	9	78	7
52	20	36	19	64	21	82	68	69	59
69	32	37	20	67	55	51	68	9	45
42	1	65	68	59	78	58	66	77	45
45	63	55	46	12	68	28	35	64	21
20	81	46	36	51	44	25	52	83	75
70	5	79	12	35	6	24	50	2	29
52	32	73	40	17	67	50	24	61	47
77	7	23	11	58	85	49	64	19	8
86	8	77	35	11	84	70	24	50	61
71	33	78	19	90	74	88	7	81	77
36	30	54	4	77	2	19	24	73	27
87	27	42	80	3	58	40	63	14	61
47	89	8	31	79	57	6	37	33	65
78	11	50	40	22	52	5	34	17	84
25	8	51	54	76	53	27	50	32	10
27	35	89	20	75	2	45	1	29	3
69	9	6	76	2	84	64	4	29	46
64	60	4	87	24	12	50	47	39	22
34	30	70	37	54	39	86	15	87	51
84	16	20	29	69	14	7	18	64	78
42	38	87	12	70	25	76	60	6	47
47	30	14	24	76	79	50	17	32	23
58	19	23	86	63	66	83	17	82	32
18	75	50	38	49	85	89	11	69	56
83	28	3	88	36	86	60	64	50	62
74	34	11	90	24	83	62	32	54	35
33	11	87	18	84	61	58	27	13	19
16	73	45	20	24	12	82	61	42	6
51	61	90	22	46	89	39	36	12	33
81	35	20	18	65	78	31	43	51	79
79	6	13	19	44	69	60	85	9	30
17	57	80	30	42	79	33	19	12	59
88	19	54	51	4	74	31	6	87	48
33	90	86	14	9	34	51	15	75	32
26	86	71	36	47	56	5	15	51	9
84	18	19	70	3	66	59	82	81	86
48	66	16	18	39	63	40	69	25	44
36	25	77	33	63	79	74	28	40	19
75	40	14	50	36	4	32	70	7	24
50	45	43	4	34	6	57	72	54	59
66	9	17	63	89	49	13	38	52	10
13	50	87	42	33	40	11	29	59	74
86	50	36	71	15	62	4	7	12	1
74	37	22	70	29	47	41	8	83	11
44	12	89	23	90	73	30	1	33	83
79	4	25	46	42	2	44	61	24	73
86	1	79	51	62	22	69	75	7	12
58	11	77	40	31	49	74	84	41	5
20	40	76	48	6	36	87	66	7	83
7	83	73	27	35	80	6	10	21	88
39	2	1	25	13	26	30	59	56	81
74	21	50	68	46	58	32	19	75	14
50	68	37	51	6	80	53	76	13	61
21	90	73	81	42	45	74	12	69	63
37	88	58	39	30	5	59	52	40	16
29	60	21	18	59	40	10	50	9	15
48	13	55	76	54	83	2	37	33	10
60	17	89	69	2	79	4	8	57	27
50	18	49	25	9	42	30	69	48	77
32	9	82	55	90	15	60	88	70	47
35	11	30	51	64	24	63	83	61	38
40	35	51	58	23	72	67	71	61	82
77	2	60	55	21	66	50	39	56	69
6	69	20	48	24	45	84	36	38	27
12	78	67	4	69	19	65	35	11	36
30	68	18	71	15	38	29	34	11	25
57	71	60	8	68	50	16	7	86	85
36	69	49	62	23	84	85	52	8	11
81	50	24	74	71	9	48	52	18	59
40	88	9	37	35	90	6	81	67	1
79	20	81	70	22	30	19	9	84	35
19	64	3	46	62	88	28	71	73	1
60	19	88	7	47	17	86	33	55	49
19	25	87	12	79	55	17	48	64	10
73	15	50	62	8	5	65	26	17	81
3	35	29	54	79	9	14	7	86	87
51	17	3	88	20	47	73	61	12	67
42	29	45	16	71	84	37	57	46	1
72	50	48	12	24	67	44	28	61	17
32	62	50	39	71	67	82	31	60	30
82	65	15	84	59	79	83	44	32	58
11	76	45	3	53	47	43	14	2	89
1	24	72	55	81	23	48	6	8	54
6	34	3	52	4	32	69	10	33	56
85	3	33	73	15	49	57	43	32	66
62	23	66	35	61	86	39	7	43	76
2	67	7	87	18	45	56	12	73	33
69	61	9	36	66	55	47	10	13	35
12	8	58	67	36	18	65	30	79	16
38	2	35	7	40	4	20	39	37	78
