27	12	75	45	23	86	4	73	24	2
49	14	4	63	76	56	30	57	52	33
84	77	12	69	18	42	21	89	11	46
81	75	40	44	2	10	21	58	16	72
48	29	73	68	40	41	59	27	77	37
48	70	2	59	25	20	63	76	30	44
29	36	68	37	38	21	24	53	20	25
53	87	38	88	39	62	64	29	28	84
8	25	30	88	85	46	4	87	17	11
16	20	55	81	65	51	52	73	78	6
14	88	80	2	34	85	31	25	32	7
41	55	40	33	32	62	56	25	36	63
15	61	86	88	6	44	59	32	18	73
12	54	43	41	45	32	5	81	7	68
2	66	87	49	86	34	9	4	84	39
75	27	18	48	46	71	8	64	30	33
64	81	7	33	88	2	54	27	82	28
38	41	69	2	62	35	80	53	7	18
42	79	65	11	73	35	61	12	38	37
54	81	56	28	89	66	76	6	52	85
13	45	33	31	81	26	85	70	72	84
68	72	19	46	9	41	83	48	34	80
78	53	37	29	25	20	6	27	58	35
60	9	54	11	7	76	2	41	20	84
69	37	50	8	75	7	16	67	11	88
85	14	80	86	23	19	46	9	38	7
27	53	74	28	56	90	10	88	63	55
82	29	5	75	62	49	70	58	44	67
39	1	9	18	53	7	83	58	67	65
74	52	24	18	25	2	3	71	35	59
54	26	72	28	11	90	5	43	45	51
37	19	86	57	28	9	43	3	73	55
89	6	4	51	79	34	17	30	12	35
29	58	72	38	11	33	70	32	83	45
44	21	85	63	35	40	88	4	83	23
56	41	21	80	23	29	72	27	33	31
78	60	68	13	58	10	7	2	18	54
80	79	5	89	29	82	43	36	16	8
9	52	4	64	49	60	71	87	53	8
35	68	47	9	57	1	46	43	16	58
59	39	20	52	69	89	49	31	16	86
82	12	21	10	59	60	4	11	50	88
16	58	41	84	4	29	90	70	39	59
77	52	35	29	50	69	37	79	64	87
27	63	67	8	28	37	2	41	87	77
88	67	87	47	14	48	3	64	30	19
41	15	86	71	65	83	78	36	73	53
90	4	59	65	83	5	57	3	84	25
13	26	66	41	73	69	24	15	35	16
66	85	75	58	31	71	63	2	37	5
41	74	37	64	30	85	76	68	82	88
70	40	45	12	19	56	9	80	5	82
55	31	79	88	60	25	68	5	17	16
32	79	10	76	18	87	15	34	8	33
23	67	76	39	66	87	20	82	64	42
51	8	82	46	35	66	38	22	72	36
6	19	80	32	13	41	30	9	31	85
28	80	41	29	26	22	84	3	67	11
20	47	10	53	9	41	90	21	30	89
2	46	8	83	19	29	26	35	43	58
25	44	42	53	60	81	14	34	43	20
54	90	32	46	23	59	11	66	56	75
51	43	56	72	8	64	85	82	66	1
73	38	51	67	46	85	47	75	29	5
34	8	24	52	90	51	52	14	41	22
41	62	26	86	50	88	23	25	5	22
13	17	88	89	64	61	84	16	48	8
55	3	8	50	42	74	49	87	72	27
64	33	47	61	50	87	84	18	20	8
42	89	7	4	23	60	25	62	9	82
80	79	53	55	57	11	42	49	66	59
19	30	54	11	90	45	44	25	8	61
19	45	24	37	2	4	53	47	1	69
78	89	29	35	83	69	58	49	42	14
10	34	63	65	69	6	51	39	77	66
55	71	53	33	70	4	46	62	8	34
58	22	27	67	31	83	34	20	41	23
4	14	11	65	25	56	39	28	36	58
40	3	54	61	76	21	83	10	55	8
56	44	74	15	61	3	13	1	26	90
43	10	53	4	80	60	19	75	12	1
37	67	71	90	30	60	57	52	58	25
64	54	6	24	4	57	40	1	60	90
36	22	57	89	68	69	71	18	12	6
39	54	49	63	68	32	41	24	52	22
19	31	52	7	18	26	39	57	87	4
84	87	60	16	66	74	4	2	51	24
48	66	63	83	37	16	21	88	31	69
18	82	90	88	50	68	38	20	55	80
23	29	90	54	38	75	7	51	5	15
67	51	87	80	9	45	68	30	22	8
4	3	14	8	6	22	44	10	7	39
15	27	29	90	43	63	61	72	32	24
63	30	50	4	21	29	90	74	75	34
40	20	37	57	14	19	79	28	31	76
88	16	74	18	6	79	78	34	3	60
30	22	31	70	12	59	80	73	14	11
25	57	84	88	36	48	90	45	29	38
5	76	36	32	51	42	2	9	18	4
57	66	46	31	26	61	72	14	65	59
12	42	57	86	71	22	32	85	38	78
13	58	21	10	52	27	4	86	42	36
50	66	54	83	10	40	11	5	58	22
51	3	81	70	38	61	13	90	52	75
4	26	66	25	37	65	38	90	13	63
15	22	16	17	47	5	64	62	8	53
43	7	25	68	39	30	53	23	4	84
61	32	73	28	51	81	7	36	11	39
27	61	83	69	54	12	52	7	67	3
11	55	47	15	87	13	29	64	81	14
76	46	36	35	30	80	5	61	54	65
89	4	57	65	88	62	82	79	28	26
55	6	28	36	10	18	69	70	48	87
24	31	78	65	29	5	83	7	6	57
52	81	79	36	37	9	18	88	22	12
8	44	16	81	49	62	45	2	15	57
73	35	16	44	31	78	65	47	76	13
60	2	10	23	88	58	41	57	16	68
14	67	27	90	61	57	44	62	59	19
16	70	84	82	78	2	43	36	56	46
2	74	69	12	24	51	85	34	53	86
79	38	5	52	39	26	8	73	28	72
22	54	39	43	44	89	3	13	37	10
49	53	17	66	74	20	62	35	5	54
13	17	43	26	81	27	90	77	78	56
17	8	40	59	6	20	62	88	85	9
12	13	61	72	58	2	38	48	49	69
68	77	17	27	21	62	24	64	34	81
82	53	64	83	58	42	28	35	51	36
83	17	48	36	50	51	18	24	6	72
88	17	28	46	23	25	52	40	7	87
44	72	61	22	80	17	36	24	77	70
2	85	8	35	76	12	60	69	61	34
57	3	45	25	71	11	54	82	51	44
9	1	90	24	58	75	20	3	23	44
29	32	36	87	3	80	19	21	44	73
54	55	14	59	43	58	29	66	42	77
66	64	18	84	27	44	88	82	33	60
60	52	65	75	40	22	23	49	84	64
2	39	15	78	21	81	30	20	75	13
17	90	82	14	61	64	42	49	73	44
66	81	40	3	64	42	72	1	82	56
40	11	58	64	59	83	72	7	82	42
59	81	32	70	36	45	14	62	43	69
78	30	38	47	50	5	31	21	86	83
9	66	15	1	87	86	20	30	84	82
7	46	17	14	9	26	20	86	29	85
89	36	33	3	48	27	5	41	49	54
36	38	60	86	28	82	45	48	59	84
61	27	63	49	21	59	74	60	89	25
50	52	72	43	68	59	9	20	56	48
75	70	54	3	64	82	39	16	43	31
46	68	39	82	42	37	72	74	3	75
89	1	57	66	73	43	79	5	11	53
68	85	74	88	33	66	32	65	78	32
16	76	12	6	67	70	27	63	69	41
67	35	55	18	77	19	89	53	37	74
88	81	16	82	32	22	40	17	60	5
62	52	88	80	44	21	85	51	7	29
53	70	34	50	57	39	77	44	69	6
60	16	82	43	55	48	90	20	32	21
21	66	20	30	52	50	38	5	41	73
4	26	63	44	83	10	17	8	19	18
61	70	42	7	45	6	3	85	56	86
53	79	75	69	40	24	59	18	45	58
80	60	25	5	69	45	37	82	6	63
70	90	56	63	2	84	15	20	45	75
15	85	75	41	87	46	71	42	35	76
40	25	31	60	19	70	77	21	57	14
33	18	75	55	35	50	39	11	90	8
20	57	53	63	13	66	72	4	23	30
16	52	6	58	53	65	40	4	20	10
78	43	60	32	2	22	71	36	31	51
67	13	66	2	1	46	4	53	40	58
35	55	26	78	70	68	13	29	27	41
72	71	26	17	59	44	90	3	14	89
70	81	85	69	17	13	40	30	49	57
69	52	84	37	43	41	76	64	40	53
4	56	70	2	46	15	82	75	81	8
72	88	81	16	49	30	67	68	36	55
42	24	22	62	9	89	88	65	25	47
20	19	14	69	25	70	84	65	72	77
4	21	58	30	76	38	90	29	10	15
7	78	72	29	1	65	83	89	2	18
23	62	34	19	31	57	58	67	49	66
84	82	57	86	35	65	54	59	19	69
79	16	50	30	60	43	89	47	73	65
1	82	81	26	45	25	53	19	78	30
61	34	67	68	80	53	22	59	60	14
21	26	28	62	10	35	53	86	58	64
34	46	39	23	70	85	52	58	24	86
53	15	59	70	56	58	84	83	22	81
41	48	36	55	32	1	71	5	14	17
54	49	87	85	68	44	80	55	76	27
87	90	18	16	83	6	38	36	43	54
37	50	25	9	80	6	78	11	5	39
39	44	4	31	36	38	78	61	70	9
29	87	10	41	15	57	59	7	2	65
59	44	57	89	70	61	30	24	57	56
80	67	19	29	52	64	58	90	44	1
14	68	85	49	13	40	48	37	7	55
57	23	40	2	17	60	75	73	46	9
4	20	70	62	18	72	78	36	24	28
73	46	54	89	74	75	88	39	30	52
57	87	19	47	69	15	53	59	39	62
70	51	67	30	22	5	10	81	77	90
47	14	2	69	31	59	66	65	52	55
90	33	47	63	46	71	38	69	15	76
46	4	5	85	7	41	81	6	31	3
59	70	46	41	65	22	39	69	89	37
7	64	51	87	82	89	55	77	23	72
85	22	37	52	58	80	36	46	55	81
58	62	52	8	49	43	32	65	17	11
39	59	87	71	7	33	21	43	53	46
42	71	24	1	77	26	78	70	76	27
21	15	5	67	85	87	43	30	84	16
24	30	66	18	12	31	2	74	4	81
9	50	61	55	38	23	28	66	30	64
17	16	20	50	48	24	66	19	82	5
22	80	23	85	31	88	14	33	48	8
15	76	74	51	24	66	36	62	72	19
79	39	51	35	70	21	10	78	11	75
44	57	41	13	25	6	62	21	53	82
28	51	16	35	63	31	78	22	74	60
77	40	71	20	14	13	89	48	88	82
45	43	41	2	40	72	56	86	22	27
76	78	61	87	73	17	64	10	59	3
70	16	79	45	74	48	85	23	55	83
32	21	20	26	35	8	15	75	59	11
39	87	41	44	67	22	81	6	59	34
43	23	46	18	63	40	64	48	6	10
27	2	54	30	86	58	48	50	9	75
37	11	35	24	27	4	61	72	89	34
2	80	58	23	66	26	57	46	59	79
43	21	60	30	39	72	24	75	33	25
67	4	86	34	85	90	49	81	26	58
56	4	19	22	76	80	35	73	63	46
11	1	64	55	28	46	23	4	71	8
33	1	50	86	45	37	65	3	62	76
26	70	24	68	41	71	69	48	59	20
66	57	7	53	49	33	35	34	55	52
45	17	67	9	37	14	76	72	41	23
86	8	6	37	60	87	66	55	84	5
35	11	6	39	56	32	67	9	46	36
8	54	35	28	20	85	12	62	73	26
88	75	82	9	33	39	16	53	40	35
39	47	35	61	33	13	15	69	20	46
32	13	67	68	3	70	9	6	60	82
44	7	25	71	49	17	88	80	23	72
80	34	54	44	22	1	61	26	82	78
47	67	7	29	1	53	64	6	77	31
69	2	78	24	88	25	8	66	39	52
35	86	64	44	85	77	37	10	6	31
38	65	69	14	20	70	72	53	17	23
58	47	5	82	51	30	55	74	38	60
20	44	3	7	83	45	16	26	28	51
63	32	33	50	15	72	5	49	69	22
21	50	76	73	12	28	43	15	65	72
26	53	16	32	25	70	13	8	71	59
68	60	67	43	49	23	82	72	83	27
1	80	81	72	2	24	57	17	25	69
90	45	50	8	48	57	44	36	26	84
47	31	35	27	43	19	2	69	36	37
20	14	61	27	16	34	78	89	21	68
21	81	25	35	34	76	39	60	3	28
65	63	40	9	4	30	50	81	19	31
43	14	37	18	74	35	19	79	58	40
15	56	67	10	23	13	34	1	21	47
75	7	5	37	3	16	15	14	84	27
16	13	8	41	43	76	53	57	77	2
28	73	72	71	30	45	64	14	35	65
65	2	6	28	59	70	77	89	48	34
90	61	6	62	79	54	56	40	84	10
63	81	23	5	77	49	30	85	12	70
37	89	25	2	74	85	87	28	11	20
36	49	23	9	39	15	13	53	32	57
44	47	8	34	1	80	2	14	32	66
21	31	86	59	36	67	85	44	70	6
76	73	90	88	37	43	15	84	66	74
76	77	7	82	64	38	34	2	39	62
32	6	43	40	55	4	88	66	2	62
8	69	35	6	45	19	90	54	72	77
35	34	76	80	79	28	58	24	48	49
2	6	38	51	17	50	49	26	87	20
66	11	48	26	52	9	1	5	56	36
90	22	85	79	53	64	18	36	88	2
45	10	2	82	19	50	63	71	61	72
40	1	88	57	80	20	4	70	13	48
24	50	67	70	79	36	65	18	83	9
3	57	85	52	8	2	64	18	5	48
50	46	2	85	75	68	61	71	51	83
16	56	59	82	60	86	26	43	75	87
25	53	86	26	1	43	16	40	77	22
70	41	25	39	31	73	68	62	13	78
26	87	27	45	40	19	73	59	47	82
19	30	52	35	37	1	31	38	41	18
28	90	16	26	77	72	44	78	58	45
86	25	68	6	88	30	21	26	1	35
70	22	57	50	48	84	27	72	77	79
87	25	28	69	66	23	90	77	5	58
26	40	34	60	12	62	6	52	78	75
90	89	71	44	61	35	5	22	31	2
77	20	23	9	82	56	78	55	44	73
71	14	11	23	81	46	24	30	16	44
35	34	7	43	52	18	4	15	3	89
66	65	51	21	22	29	35	73	4	67
76	45	43	7	28	52	67	57	68	86
74	58	3	57	83	9	47	33	69	85
56	83	75	54	38	65	12	19	85	22
57	51	19	6	68	77	23	33	25	90
76	35	18	72	53	12	69	71	87	66
53	11	34	86	76	23	2	80	32	27
19	41	13	65	62	3	46	77	54	1
72	20	23	35	37	34	69	86	44	16
90	60	38	2	74	1	9	73	7	41
14	42	33	60	88	3	69	25	85	81
56	68	80	63	58	53	83	47	74	79
15	56	21	53	67	33	37	39	26	31
48	72	74	36	8	67	20	32	73	15
14	24	21	23	3	45	4	89	70	52
7	56	46	40	34	82	10	8	63	12
26	66	18	74	31	2	88	1	65	35
29	33	28	83	79	61	1	55	42	30
58	55	23	9	70	83	11	68	24	54
80	81	41	87	15	39	90	17	10	85
83	37	76	31	11	27	4	69	90	87
41	80	20	23	75	33	27	9	48	8
63	71	16	28	30	22	84	10	80	33
24	11	87	39	15	43	7	84	29	40
82	11	63	88	71	6	10	78	69	81
27	25	6	62	86	73	15	12	17	28
58	79	42	49	2	13	70	77	34	9
64	34	82	71	78	74	7	43	51	35
31	53	37	55	62	41	42	32	82	54
74	48	39	13	59	79	29	3	17	7
51	21	89	80	40	14	11	35	86	25
67	41	3	32	29	37	17	59	10	5
34	90	75	81	28	43	1	26	62	55
22	52	58	78	43	69	81	48	12	50
63	85	16	4	80	65	7	57	50	33
75	84	89	6	26	62	60	58	29	23
49	69	63	64	23	54	24	11	77	26
11	58	48	27	38	65	23	49	50	4
83	81	5	24	8	15	76	11	29	70
74	9	67	13	17	62	38	47	20	7
39	25	73	27	31	3	62	49	44	61
26	52	18	55	45	61	90	46	85	71
46	50	78	11	30	51	7	59	38	37
84	6	76	78	35	67	38	26	4	90
30	6	87	74	47	84	86	78	57	14
55	2	15	58	29	11	65	14	80	81
12	84	62	76	74	10	25	63	73	39
17	43	80	41	11	66	31	3	22	18
61	73	58	17	4	22	30	81	72	62
40	59	32	45	46	12	54	79	81	66
74	86	56	23	39	5	69	90	48	59
85	5	39	55	7	21	66	51	59	68
43	13	28	39	44	26	46	62	22	52
73	53	24	47	2	54	71	4	41	23
64	73	28	51	49	39	81	89	38	71
12	88	8	71	75	56	55	50	67	68
64	68	5	71	46	28	60	17	74	66
88	44	69	87	27	82	32	39	30	56
67	84	30	44	53	3	25	71	81	40
25	47	45	10	71	34	33	15	68	32
35	42	65	76	81	43	11	16	82	83
59	74	65	38	86	22	52	50	43	20
8	52	42	46	83	1	3	6	89	79
63	86	69	57	38	42	26	11	74	1
30	75	86	65	56	26	82	14	55	52
69	9	26	25	21	47	72	54	39	78
60	7	37	26	69	16	41	63	83	27
66	4	72	34	85	74	2	30	89	58
5	32	13	85	14	70	77	37	75	43
66	70	24	81	5	72	80	41	79	31
44	49	86	20	23	84	72	22	50	65
30	21	73	82	60	90	36	22	76	61
89	25	60	74	24	69	15	14	40	84
85	19	27	42	38	8	63	75	4	2
39	2	82	47	79	26	51	69	18	33
27	5	48	34	30	13	38	82	67	76
15	80	74	46	42	84	69	32	75	20
63	87	23	35	84	5	60	47	28	61
73	27	87	67	43	66	9	7	88	20
64	11	8	74	43	80	27	26	77	81
67	52	89	30	61	50	65	82	24	78
70	51	28	38	42	83	77	4	81	34
52	9	4	62	48	65	70	5	68	7
88	46	82	65	19	42	56	87	89	75
31	25	43	70	80	59	20	88	42	17
72	59	41	42	13	45	39	63	5	56
35	51	5	31	57	65	74	72	30	53
62	21	28	86	31	8	33	41	56	25
40	3	24	47	7	78	32	76	61	57
41	7	81	72	31	45	61	50	30	73
25	42	16	85	48	29	73	11	86	64
24	77	57	84	38	62	27	34	70	85
53	29	87	12	3	57	41	65	54	47
88	56	47	86	15	70	4	54	85	79
17	9	22	60	74	86	30	63	68	28
90	33	43	23	15	61	51	88	6	49
20	28	47	56	75	54	12	15	58	50
6	43	80	90	37	33	22	87	73	10
18	71	49	31	9	64	48	56	11	20
27	4	44	59	75	30	50	52	9	49
54	66	41	74	21	82	78	1	13	64
32	54	59	53	27	39	29	47	31	73
34	21	81	60	3	10	59	45	87	9
36	75	34	77	51	63	37	66	19	82
33	59	44	57	12	7	21	56	29	78
68	80	25	34	38	72	77	33	8	17
69	4	46	61	45	44	81	18	66	23
35	8	32	13	83	19	72	25	33	2
77	48	45	5	29	74	54	15	50	4
35	82	61	45	78	27	34	50	33	22
30	7	51	48	80	32	27	20	13	53
87	7	49	6	74	4	34	88	30	71
29	46	90	8	82	77	34	33	13	18
82	67	31	15	68	65	86	17	18	87
14	83	84	6	49	24	32	9	25	17
55	81	73	85	72	37	30	14	51	59
6	68	72	21	13	55	47	27	50	79
5	80	11	24	53	22	68	9	52	7
67	1	40	79	24	18	3	45	83	80
25	56	84	46	5	22	48	90	50	61
89	77	28	53	85	40	15	75	8	69
74	36	53	8	31	73	59	58	77	60
71	83	85	39	75	32	78	81	11	13
9	14	31	90	83	79	22	11	87	66
7	41	23	67	8	1	60	28	34	63
74	66	52	33	26	53	16	18	34	46
25	39	55	2	62	57	90	33	66	15
71	30	83	68	89	79	35	13	36	64
27	83	76	18	40	4	16	47	89	10
52	18	68	28	49	22	23	40	3	6
62	59	41	48	16	46	45	4	22	63
3	71	47	65	58	44	5	43	63	52
37	42	12	47	62	77	10	57	18	50
12	31	10	54	76	16	18	84	35	34
59	15	3	24	66	23	32	57	30	36
36	3	37	28	84	47	68	24	80	88
45	30	41	28	81	35	3	20	4	69
84	56	32	50	33	14	28	19	2	31
12	57	4	69	43	13	16	85	55	33
38	76	52	17	82	46	16	48	42	47
37	43	3	50	21	47	5	6	45	36
64	53	26	14	37	75	10	13	15	73
85	67	2	56	78	76	52	36	43	22
66	2	23	34	27	88	83	7	55	74
17	56	42	88	39	5	62	64	60	63
20	33	28	14	31	90	70	85	66	8
74	85	83	9	48	61	86	71	57	75
35	5	73	68	4	51	3	58	90	56
12	85	43	69	37	28	77	52	30	38
78	37	62	65	43	85	66	28	57	45
16	79	81	32	67	57	86	10	40	88
74	45	46	25	49	68	13	85	76	88
14	63	42	83	25	44	79	59	84	66
21	25	66	89	49	54	73	8	83	68
35	84	65	56	41	2	3	32	87	39
17	68	45	88	82	54	23	81	62	32
72	21	8	31	37	26	87	82	63	62
4	41	66	27	78	2	77	85	24	80
29	85	7	60	79	54	86	10	23	52
56	74	59	78	60	52	8	88	46	53
51	73	35	11	4	8	31	21	6	79
53	24	74	12	60	27	62	9	3	57
59	76	25	3	45	12	51	90	78	30
33	84	81	82	6	13	74	34	85	30
42	77	41	1	81	44	74	17	84	12
88	81	7	26	22	90	27	67	29	24
56	15	64	69	6	20	53	33	59	66
61	30	83	9	22	53	50	3	80	17
72	67	26	52	77	65	87	31	40	27
82	23	64	67	35	24	26	13	16	30
47	25	72	89	34	67	44	63	31	66
29	9	57	34	8	76	68	82	60	85
3	32	45	43	71	62	78	24	73	84
13	78	4	18	89	29	76	63	33	5
46	27	48	81	73	56	70	90	71	83
76	80	66	51	4	44	17	65	32	57
81	54	73	88	59	36	14	67	57	72
83	37	51	66	9	31	14	58	42	59
62	71	27	3	18	11	48	73	28	86
34	8	18	39	82	62	60	12	13	49
38	62	85	25	3	53	63	79	34	72
3	35	88	28	60	10	67	86	55	46
75	64	18	39	59	37	35	58	53	72
42	32	7	56	16	24	60	88	46	53
8	17	30	64	31	63	78	45	12	37
89	7	76	10	65	38	23	42	34	86
37	17	86	10	42	44	82	28	38	58
14	48	42	45	23	63	11	31	5	47
39	81	45	68	55	59	77	20	27	54
1	71	79	42	25	47	28	10	37	59
85	78	4	41	37	80	40	62	23	59
4	88	63	47	80	66	15	3	53	28
46	21	29	47	63	22	11	45	27	56
77	86	52	8	83	64	81	47	75	43
67	82	73	1	13	41	48	4	72	55
18	34	76	61	54	1	33	16	50	7
27	71	89	66	3	38	65	82	79	41
59	84	7	12	31	6	73	60	10	57
33	13	5	76	84	23	24	58	52	49
30	83	13	47	76	56	89	5	85	17
84	33	26	74	66	47	25	64	5	40
66	67	44	25	59	26	39	37	22	81
32	42	34	37	6	73	84	10	67	25
85	72	32	51	79	21	83	23	65	13
87	35	4	17	29	14	60	22	40	33
79	25	36	83	21	45	51	13	22	10
54	72	37	9	79	29	87	3	28	83
41	76	11	58	35	89	32	22	27	78
60	56	40	52	82	47	69	66	39	27
8	27	39	64	81	71	30	34	70	3
63	8	15	74	29	50	21	38	80	64
24	23	68	62	64	89	35	77	61	52
12	42	2	80	26	17	88	75	5	64
18	37	40	56	15	85	45	12	44	17
18	23	53	34	56	22	44	58	57	31
89	85	78	59	73	76	4	67	54	55
48	24	17	2	73	6	56	85	43	65
34	42	6	74	27	64	32	90	72	13
75	83	26	84	45	62	9	23	59	8
60	45	7	79	14	38	49	32	12	69
82	43	40	7	20	13	78	69	56	58
48	82	9	79	27	52	46	83	56	50
30	63	88	53	31	21	77	3	16	67
46	86	34	28	2	71	35	84	38	75
18	51	86	63	27	15	66	90	68	83
55	7	42	31	8	6	27	52	86	47
47	13	6	71	88	87	72	82	57	18
20	42	89	75	82	36	45	28	35	53
18	51	85	21	38	56	1	9	88	4
75	46	84	8	60	20	71	51	4	61
62	13	42	16	54	48	28	87	41	78
25	85	29	11	67	58	47	65	19	87
69	43	14	39	5	31	42	66	33	72
53	68	80	17	62	52	75	22	51	31
80	69	5	56	22	13	42	76	6	71
60	14	33	81	83	50	25	61	4	46
43	32	74	28	12	69	85	7	45	83
45	31	36	58	11	24	20	76	55	80
32	43	68	79	85	20	64	51	13	27
35	64	18	3	76	63	83	47	77	78
73	70	1	62	85	7	80	64	79	25
2	88	49	39	16	5	46	9	67	50
55	26	68	21	41	23	3	30	50	6
24	3	75	67	39	2	32	59	21	90
27	8	60	55	65	17	32	34	77	72
43	78	6	28	49	23	14	40	85	77
33	74	39	72	14	69	22	63	65	35
15	62	89	40	78	36	60	10	54	38
31	34	82	45	74	88	26	56	30	90
49	64	81	3	48	83	88	72	87	24
63	75	84	2	40	15	5	83	21	17
9	36	53	33	25	50	88	49	89	22
53	6	45	71	57	84	30	68	51	55
30	84	27	59	35	28	76	64	44	9
85	81	33	70	46	89	36	1	16	55
24	66	38	81	40	29	78	51	25	28
1	39	73	31	22	54	26	81	75	17
63	47	52	61	70	57	11	2	69	9
78	27	34	32	6	26	29	88	14	40
82	68	32	15	20	69	8	6	81	65
47	7	25	76	85	84	41	86	54	67
39	12	18	73	53	64	26	7	62	8
40	25	86	22	29	69	19	77	9	87
73	77	65	82	48	70	17	38	12	52
56	16	35	82	36	11	67	28	10	37
50	28	45	89	86	43	26	17	46	1
57	24	77	2	71	39	37	30	49	4
59	12	63	31	4	80	8	62	71	44
67	54	2	73	90	18	66	69	38	64
75	16	41	2	52	53	90	57	65	8
81	72	15	63	2	55	66	13	4	32
15	79	33	40	35	85	22	69	84	46
58	8	5	44	29	78	3	51	9	68
19	53	31	67	27	39	83	90	59	38
48	62	49	1	15	65	22	20	41	26
79	35	27	6	21	10	12	68	67	69
54	23	88	26	71	86	57	68	22	19
10	66	78	59	37	65	53	5	39	81
56	47	83	79	61	89	29	51	33	22
23	35	13	52	8	17	4	69	50	89
53	24	38	32	9	49	40	55	14	20
82	71	52	64	81	77	60	15	78	86
65	13	73	4	82	24	71	64	45	85
36	29	64	67	9	39	4	20	46	69
65	3	67	42	84	1	7	77	22	8
8	12	23	15	43	27	76	17	77	42
88	72	29	36	6	12	74	32	7	82
54	42	34	25	15	63	23	3	32	86
3	61	44	56	35	27	71	51	34	16
73	87	2	30	38	77	56	18	64	40
9	50	72	62	39	80	74	31	89	32
83	24	39	17	76	31	15	56	40	4
54	38	65	81	12	63	34	69	9	4
41	23	86	2	59	18	85	5	9	54
7	81	43	66	40	30	77	11	39	5
15	31	53	68	82	7	23	12	38	35
88	48	53	26	68	77	71	62	16	65
67	48	5	14	31	87	86	79	29	39
9	51	66	78	4	89	8	6	39	61
25	41	34	77	37	61	90	53	22	81
56	62	5	25	39	51	59	21	67	49
43	24	5	45	61	89	37	50	41	42
15	72	85	79	8	26	2	30	81	41
28	12	30	72	67	34	77	71	5	50
64	57	4	12	38	40	69	5	21	35
84	60	29	23	52	15	14	71	41	2
32	8	21	67	45	90	38	89	41	44
83	68	73	1	42	84	47	79	85	37
14	53	45	31	79	75	41	5	83	68
70	33	6	5	26	62	34	86	49	68
85	30	75	7	59	86	65	31	70	56
67	28	59	48	6	42	82	90	21	13
33	74	71	68	56	2	21	79	26	75
31	32	4	85	28	84	52	41	63	20
69	2	72	78	41	14	43	40	73	17
61	36	4	74	39	47	62	58	38	51
27	79	51	32	18	43	14	8	90	10
62	9	27	46	30	7	41	57	24	40
67	53	20	3	74	84	55	81	25	52
52	48	27	86	73	37	83	11	46	2
37	34	74	69	9	65	10	16	83	57
70	88	5	67	28	68	80	78	22	4
62	27	6	16	85	10	28	46	74	14
29	52	37	41	6	18	88	77	15	82
62	87	38	10	17	67	36	37	49	41
64	50	41	31	26	13	42	68	72	43
63	31	25	15	7	78	75	38	60	55
51	71	12	49	28	38	53	44	11	86
16	76	47	78	9	66	75	28	49	36
70	31	66	18	58	89	54	45	84	73
30	82	51	87	22	77	60	84	31	35
85	68	3	41	47	84	50	28	90	17
51	5	87	64	56	11	30	78	85	14
30	2	88	32	69	84	87	40	45	90
33	12	2	24	54	72	76	77	64	56
22	71	58	65	15	17	16	70	75	54
25	4	58	11	36	89	13	79	42	48
38	56	67	32	74	81	90	10	23	25
13	69	28	35	7	46	70	80	31	72
55	86	2	17	44	51	75	12	40	66
43	23	90	82	24	51	44	80	41	88
32	46	68	60	14	78	26	10	53	28
64	57	83	40	27	74	87	21	80	31
37	78	8	81	15	62	38	87	86	90
83	47	41	16	27	57	76	51	72	12
81	24	76	45	8	86	21	72	70	74
56	61	12	30	82	16	39	74	68	54
86	6	80	58	44	53	76	31	83	74
30	86	14	25	43	81	52	34	80	89
37	65	20	8	24	83	34	90	22	45
33	29	7	48	81	25	70	53	56	51
88	73	20	43	63	42	55	27	72	33
62	79	6	43	76	77	28	59	25	38
18	86	7	69	48	80	19	29	44	74
25	60	4	73	48	19	65	10	54	34
15	45	60	32	52	41	26	66	38	70
56	32	58	47	61	38	25	29	70	80
69	51	75	17	3	10	59	85	41	42
3	62	11	32	76	48	87	71	64	31
9	55	32	57	46	90	28	87	86	85
54	61	6	14	18	47	15	60	68	84
56	5	13	34	41	76	27	87	10	45
85	47	70	17	67	32	74	49	35	48
49	3	52	16	22	11	23	81	71	83
36	79	25	8	57	23	13	89	70	58
73	6	17	81	55	10	51	27	20	30
80	1	29	65	42	59	24	43	14	79
29	54	41	5	67	58	80	70	34	45
84	52	83	54	20	58	63	25	41	51
7	33	12	68	35	14	10	41	53	66
54	79	87	6	83	73	19	42	89	88
43	82	39	15	70	28	63	25	41	33
33	29	75	26	58	40	16	24	84	30
39	21	7	31	73	35	61	37	46	26
82	63	55	14	69	81	70	54	44	27
62	21	34	1	74	35	44	59	85	46
34	85	17	60	9	83	73	40	65	86
4	45	55	82	38	44	66	37	88	73
60	77	51	12	24	17	61	74	54	64
89	50	28	83	31	72	45	55	85	58
84	76	16	62	77	52	66	71	83	53
6	15	27	47	81	33	66	60	67	42
43	76	27	48	40	57	13	46	14	74
5	84	36	67	70	12	88	89	14	35
26	11	51	48	9	58	81	54	30	39
77	4	57	59	26	68	10	24	55	74
4	15	83	52	36	86	7	44	8	14
83	56	49	66	72	62	37	76	67	73
65	85	54	73	23	71	42	17	80	66
34	87	49	70	26	21	12	13	62	60
75	73	81	79	4	82	32	67	70	85
3	51	67	14	31	41	86	22	32	13
27	35	62	39	4	90	21	77	10	24
3	64	58	27	36	49	47	86	60	28
47	18	70	85	9	56	13	29	44	10
