1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
19	80	85	40	35	49	1	51	41	69
82	1	33	86	14	65	81	25	3	7
44	64	51	20	52	34	78	38	76	17
44	3	86	24	31	6	74	12	28	89
82	8	15	83	50	84	71	56	76	40
18	44	62	65	77	40	21	1	24	80
62	29	88	78	56	75	8	44	15	81
80	10	3	79	59	15	9	38	18	86
23	72	38	41	46	29	61	50	53	8
86	37	72	36	31	26	75	57	73	15
83	37	55	13	51	38	36	67	58	50
59	7	29	6	2	16	22	5	27	78
14	22	5	32	39	36	31	9	90	60
72	65	70	1	89	41	53	87	11	34
88	57	59	37	44	9	78	41	75	18
8	79	37	89	74	34	9	67	32	51
7	73	41	85	31	79	27	59	83	34
13	6	52	42	56	22	77	8	39	45
86	62	29	7	48	87	43	6	1	27
60	34	36	44	83	25	65	70	61	77
54	56	13	3	4	57	27	79	29	71
14	48	47	60	71	70	77	11	64	45
24	5	32	80	50	29	89	52	85	44
85	47	78	43	40	29	18	53	70	69
23	45	90	44	62	50	43	72	81	28
43	58	53	28	39	61	32	24	12	21
21	32	37	6	77	34	35	61	30	56
22	39	33	8	84	48	5	50	74	43
62	70	44	66	5	9	21	65	83	19
3	20	30	86	4	53	77	10	1	62
87	79	81	77	40	66	27	34	61	48
87	50	38	36	82	47	78	84	14	34
15	25	16	53	20	88	70	57	51	73
22	1	63	6	28	68	61	71	40	38
60	16	53	87	19	42	58	40	80	21
8	40	26	27	51	31	30	13	50	17
13	20	58	48	19	35	26	25	57	5
29	78	31	71	54	81	83	10	28	9
10	45	61	36	4	81	22	54	28	76
76	64	49	36	34	89	79	58	82	32
3	83	76	23	69	89	44	8	78	48
2	47	66	26	90	85	88	12	87	64
87	15	72	4	48	39	41	30	16	49
32	17	69	22	13	75	41	64	55	27
20	30	35	13	64	74	54	46	4	9
4	6	75	31	65	16	18	74	46	20
2	70	7	54	35	32	8	84	44	18
61	55	49	50	32	52	71	7	22	51
74	80	56	54	10	39	71	29	15	57
73	14	47	37	7	13	64	23	5	11
22	20	48	73	60	61	14	18	11	31
87	66	69	89	77	71	56	38	47	74
77	52	11	43	82	54	2	51	17	33
5	12	8	64	30	84	72	31	74	89
81	62	22	90	27	48	56	36	68	65
63	17	38	47	53	25	19	69	1	35
32	66	47	77	8	1	60	71	62	38
64	85	25	68	15	8	76	45	74	7
52	7	19	20	32	1	74	61	6	86
35	44	89	57	8	36	9	15	31	55
10	61	40	67	11	36	2	86	85	59
75	70	74	7	80	23	10	71	76	57
40	84	28	26	45	50	59	21	15	51
90	28	27	74	42	75	79	41	86	15
43	19	86	42	9	88	61	30	80	55
14	10	42	24	56	32	21	35	63	79
26	21	12	82	58	47	77	10	86	17
63	58	13	2	28	75	71	44	80	32
53	89	65	38	68	26	59	49	9	15
41	35	86	40	79	46	36	21	33	43
63	60	16	82	52	20	67	71	54	6
9	44	57	72	65	19	59	71	69	41
47	37	50	26	88	71	84	54	19	45
29	13	5	40	12	85	65	48	78	64
66	47	51	54	2	45	11	2	6	85
43	6	25	13	65	73	24	72	16	81
40	81	3	27	8	89	1	67	68	38
28	14	24	9	68	81	22	5	65	80
64	84	39	86	60	42	53	24	3	68
82	25	16	27	65	88	75	47	67	2
54	71	40	38	84	77	27	34	88	81
45	7	6	18	37	43	58	88	9	66
75	51	70	85	62	88	71	13	5	57
33	66	74	89	23	39	27	36	9	51
81	84	32	79	30	87	80	49	39	89
66	83	65	69	78	57	60	79	42	51
65	42	49	69	81	68	26	13	66	2
21	48	55	44	74	80	20	68	67	9
77	85	87	6	4	53	50	47	57	84
16	80	43	20	12	81	50	64	36	34
64	51	90	3	12	7	71	29	59	32
3	86	61	75	51	19	22	33	7	46
52	31	9	41	13	38	74	54	32	79
72	23	62	43	32	82	41	90	4	26
24	83	54	64	59	55	90	66	18	53
73	78	4	9	20	88	49	64	89	13
78	4	55	21	90	32	5	34	13	42
40	64	68	11	61	32	28	23	73	71
51	54	46	42	29	63	28	55	21	80
17	3	80	57	22	55	11	21	2	46
69	5	18	7	3	44	39	34	10	4
