84	47	29	61	54	35	9	44	11	57
39	75	24	18	45	42	2	32	74	38
12	54	29	49	87	83	88	1	10	90
58	42	47	15	49	22	1	9	51	19
66	71	80	30	15	88	86	2	68	46
6	28	78	34	61	62	24	53	31	66
89	54	16	73	44	46	78	77	24	80
5	80	45	28	20	61	53	75	82	73
41	79	3	54	35	52	84	43	89	74
33	88	13	17	79	68	59	26	70	21
42	76	64	82	2	72	39	49	71	28
58	22	8	51	64	53	59	7	74	46
36	56	39	42	68	78	33	67	17	30
65	42	81	44	8	59	90	56	23	25
28	47	66	53	24	15	73	13	3	27
56	86	35	1	61	44	8	29	22	69
74	52	65	34	30	51	60	88	7	14
86	73	48	26	30	3	23	28	56	46
45	79	39	8	84	3	35	48	38	31
73	84	60	69	45	67	11	82	88	35
59	28	66	89	35	56	78	15	60	45
64	13	9	41	63	23	66	3	59	1
47	57	56	86	2	75	76	32	73	45
87	64	80	71	23	86	63	27	28	57
44	53	17	43	87	46	49	81	16	90
26	74	68	71	2	27	14	67	89	63
31	6	48	18	76	80	17	54	44	10
36	68	21	65	72	49	17	78	75	24
7	54	29	25	83	42	90	70	30	11
12	57	68	31	4	61	89	35	40	25
73	13	8	65	51	15	61	12	62	35
4	67	82	43	22	40	87	24	86	23
38	16	42	85	29	22	45	8	81	10
65	52	43	64	27	50	86	57	79	89
34	24	70	39	62	3	11	89	58	22
59	83	4	31	66	32	63	24	21	67
68	52	27	16	45	49	80	34	67	9
31	11	74	66	49	51	78	4	62	36
73	12	67	14	3	43	54	22	65	21
47	7	88	25	73	44	57	16	20	28
75	2	14	81	64	58	78	8	62	36
81	60	27	41	42	57	43	24	13	63
37	75	43	85	27	11	8	77	72	89
31	3	38	68	59	83	82	78	2	55
42	51	67	6	21	77	45	49	15	44
37	72	85	12	48	51	65	14	32	87
47	56	9	30	34	19	87	66	88	7
6	84	14	46	19	83	14	1	35	52
26	63	45	41	31	12	3	44	74	90
32	86	49	75	51	78	10	62	31	8
37	64	30	63	79	5	13	29	2	87
9	81	65	80	73	88	49	18	22	7
66	13	18	84	8	47	82	14	41	43
62	48	43	56	38	65	25	26	88	77
38	77	6	24	72	19	30	20	50	76
60	36	84	61	11	27	59	70	90	78
69	80	26	44	56	20	85	4	10	65
72	15	87	79	20	33	54	83	27	36
37	70	18	85	73	9	80	25	27	52
60	27	47	7	81	66	54	90	23	56
76	41	25	80	71	52	61	32	20	17
81	29	13	88	46	15	8	35	38	12
55	6	79	75	59	71	2	61	1	85
23	46	65	82	67	17	14	26	68	36
69	3	27	34	73	41	70	40	35	63
85	40	49	12	13	54	27	83	46	7
88	61	53	59	20	65	45	74	54	35
18	24	75	36	38	45	68	56	44	14
74	29	18	48	8	71	66	77	1	51
17	79	85	54	12	34	10	51	37	47
72	29	20	76	63	33	40	51	23	18
75	31	90	82	80	65	85	81	13	86
42	36	34	33	37	68	71	67	53	31
29	37	16	24	25	20	50	90	46	19
74	82	21	25	18	64	71	77	66	60
33	59	81	7	86	68	73	3	32	43
72	9	61	44	34	1	63	7	74	30
86	23	9	57	24	31	26	41	60	18
43	28	16	51	24	48	7	68	12	38
71	18	32	61	13	47	35	59	11	81
73	21	53	70	63	17	27	86	54	75
90	17	45	36	82	51	60	7	67	79
78	21	7	24	65	58	46	62	15	42
81	23	2	85	68	88	56	26	84	11
82	61	23	66	21	11	27	15	29	77
27	73	28	47	23	65	18	66	43	62
75	78	23	7	82	16	11	38	58	39
88	78	82	63	83	43	24	55	89	2
64	51	27	65	66	35	17	8	45	12
12	80	77	38	73	90	57	82	41	4
32	51	66	74	81	19	45	64	58	31
32	67	42	69	47	9	56	35	11	34
14	43	72	81	46	23	38	42	63	32
83	76	40	47	72	46	81	37	19	66
69	16	8	25	23	53	9	45	12	39
28	87	57	21	85	1	72	40	35	75
35	7	84	15	79	68	76	74	26	83
74	54	83	62	58	49	1	36	4	43
85	73	75	41	56	12	77	74	31	55
46	60	43	78	4	55	63	48	1	33
32	83	45	6	17	80	2	44	68	34
69	71	75	66	77	26	47	38	65	3
34	5	87	45	66	63	11	82	36	59
46	20	17	57	32	19	36	22	61	35
18	67	59	40	86	9	69	43	78	29
2	63	56	86	25	83	22	7	68	15
52	45	3	29	73	65	49	30	75	25
18	27	69	36	7	37	22	16	72	48
23	57	83	37	15	75	40	61	45	27
21	56	81	76	5	71	32	63	44	86
80	1	34	57	64	27	38	20	61	32
81	58	22	61	7	36	71	82	43	79
29	85	52	4	35	84	5	37	66	25
31	79	12	82	64	18	71	25	9	87
9	37	51	12	47	2	25	31	77	88
52	73	44	65	30	15	82	36	34	24
59	4	82	46	27	30	18	35	80	58
54	43	82	65	15	1	18	23	69	39
74	61	38	54	29	86	27	77	12	56
69	42	11	75	21	23	14	86	18	35
6	63	35	72	80	21	15	8	44	1
74	45	6	31	55	63	89	48	62	4
31	80	78	12	68	88	62	39	86	74
29	53	75	38	80	12	74	57	24	17
69	31	3	72	56	34	7	78	9	62
38	4	12	46	88	67	84	26	54	29
67	34	48	75	18	85	15	90	58	29
4	34	62	76	28	77	47	83	86	13
4	38	17	75	86	69	54	43	36	85
15	27	66	39	44	30	88	24	78	76
84	40	68	73	33	17	43	78	15	58
26	89	14	73	57	8	39	64	1	46
18	46	24	59	73	75	68	70	15	27
80	32	76	47	22	11	34	40	36	71
90	13	78	21	58	17	45	82	6	31
17	23	51	63	74	46	73	90	7	10
9	64	14	71	59	4	45	24	30	79
54	27	80	69	43	51	3	46	50	18
37	3	25	17	82	11	10	78	69	21
30	21	43	56	18	66	75	22	70	64
82	7	21	35	57	10	61	18	85	6
45	82	13	53	36	38	9	68	65	24
80	2	76	27	52	11	78	22	66	73
56	29	49	87	2	32	73	9	57	46
85	6	25	33	46	83	19	70	52	9
53	16	8	33	75	61	30	28	15	55
53	24	63	17	74	33	29	60	55	57
77	3	89	37	54	69	19	35	90	24
1	38	73	57	49	23	75	10	86	3
6	82	74	34	41	66	83	64	81	39
14	5	49	26	79	37	50	45	53	40
69	75	83	34	4	39	79	64	52	44
21	85	45	53	14	62	28	57	66	72
48	85	77	21	4	44	53	7	71	6
29	18	85	43	54	37	78	48	21	53
16	73	42	85	59	62	77	43	10	74
72	53	7	32	87	61	49	76	38	50
32	45	57	84	67	12	79	53	74	2
78	62	54	7	83	25	56	16	2	39
46	69	83	71	37	21	88	43	53	76
52	73	16	23	43	39	89	75	12	10
48	37	81	65	71	77	42	4	56	22
83	63	56	75	16	55	45	20	31	90
67	23	45	89	18	6	88	1	25	19
17	53	80	36	65	28	39	4	49	50
78	86	63	65	37	15	76	72	5	44
39	3	85	45	64	19	26	50	89	77
20	59	64	83	13	11	62	2	78	16
6	81	43	74	38	28	47	19	80	64
84	17	51	65	23	30	61	70	33	43
76	82	52	6	18	35	83	23	70	74
43	55	3	86	28	17	27	19	45	56
