1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
60	58	65	90	63	24	56	9	78	59
62	9	8	43	53	42	24	69	77	87
77	83	2	20	40	27	64	86	7	67
46	33	55	22	49	31	56	86	75	43
26	86	11	62	89	44	52	80	15	88
57	9	16	8	82	62	47	51	2	34
27	63	60	57	14	84	67	61	35	25
19	15	47	17	60	29	43	6	88	79
15	58	61	73	88	64	76	21	31	11
81	15	23	68	32	85	28	75	16	38
54	33	82	13	30	9	70	89	80	36
81	31	25	60	24	83	67	14	90	66
48	15	79	7	33	63	37	35	65	55
79	49	10	77	83	33	48	52	73	85
16	12	15	71	72	54	5	34	51	62
37	22	57	88	74	68	64	89	83	52
3	61	68	39	48	20	2	76	79	17
54	18	8	11	83	80	15	84	38	16
50	3	90	84	67	12	36	19	47	39
7	64	44	15	54	57	45	50	75	60
9	2	32	25	35	31	61	55	20	50
37	48	67	58	15	30	64	50	89	41
24	17	89	48	23	61	33	90	2	5
52	4	62	22	19	33	31	57	35	7
33	52	29	74	21	32	46	83	79	56
22	26	9	48	14	19	82	27	51	21
62	85	86	75	15	60	83	18	74	46
2	51	13	86	15	27	32	73	82	34
34	12	41	59	77	35	23	32	70	37
80	35	47	40	20	81	65	71	27	52
9	27	25	89	58	6	35	14	36	90
64	23	59	46	7	12	74	34	17	82
36	24	40	63	70	58	50	76	16	39
39	50	79	26	41	7	22	74	34	1
23	20	26	46	22	28	58	42	81	54
59	34	57	58	66	53	1	35	14	45
44	58	20	42	89	70	77	4	64	6
49	46	65	47	23	55	40	70	10	45
5	2	51	58	1	50	3	28	76	20
90	34	9	60	47	38	57	4	52	68
82	69	41	16	46	68	36	67	56	83
35	44	23	36	17	78	14	26	55	57
45	81	46	16	59	83	29	17	62	87
27	78	49	88	80	32	12	44	25	40
72	22	49	51	30	65	33	39	90	40
34	48	79	36	14	30	12	35	80	7
16	46	9	32	54	84	33	90	89	41
85	26	28	38	50	65	44	3	36	14
90	83	51	31	84	71	85	80	61	32
57	9	37	7	4	84	33	27	13	34
58	62	67	1	77	6	41	71	76	32
47	42	15	32	85	3	50	40	25	52
11	42	69	44	15	38	57	72	7	56
72	41	75	81	31	8	46	58	11	54
52	34	12	53	89	32	62	71	87	36
21	72	66	19	48	53	55	67	41	84
51	13	53	23	70	69	34	2	16	89
24	85	28	71	9	46	61	4	1	80
88	56	29	4	51	78	9	63	77	45
54	28	79	44	45	48	80	87	22	21
6	2	51	77	85	37	34	18	64	82
71	39	48	12	25	32	19	34	61	68
13	90	21	86	61	39	76	38	41	31
9	20	50	46	75	80	51	1	4	22
15	11	59	19	57	3	44	18	6	12
2	46	88	66	67	30	86	90	65	33
71	70	40	64	57	85	42	84	58	17
50	42	80	1	44	18	27	15	86	33
77	80	3	36	40	37	50	86	10	88
65	56	79	8	70	18	27	60	28	19
76	57	24	78	19	40	47	14	4	49
9	63	11	45	17	24	31	68	35	16
33	21	27	29	38	15	90	31	35	47
69	77	32	48	33	86	47	62	80	70
74	19	46	42	8	18	40	77	25	2
18	13	24	15	60	69	74	28	23	36
80	9	2	61	10	68	58	25	73	36
9	77	75	43	86	29	90	51	15	56
16	26	80	61	60	1	40	44	82	76
34	55	71	86	40	43	69	41	33	81
85	50	40	79	11	32	38	28	75	42
72	22	38	4	84	42	16	66	33	30
31	65	75	1	69	76	10	29	28	74
84	69	37	82	4	77	14	44	51	55
22	53	76	79	38	23	10	72	85	67
62	12	60	45	7	4	46	83	8	3
32	51	23	39	71	11	55	73	7	61
23	4	75	36	66	35	84	20	65	82
4	41	65	68	9	60	47	34	6	16
81	57	51	55	49	88	72	52	19	36
40	85	7	57	71	16	79	55	75	39
26	16	4	65	72	22	18	34	77	33
16	27	37	86	87	67	24	85	61	57
41	27	7	1	65	67	16	42	70	90
19	55	62	85	33	58	67	59	18	6
22	88	28	27	46	83	42	12	82	79
89	55	11	50	16	67	83	36	86	84
76	44	26	1	69	50	41	32	33	53
57	58	76	41	19	14	40	42	44	33
59	39	34	24	87	16	77	66	14	38
12	85	34	67	47	39	64	84	72	80
15	77	78	2	63	87	85	71	56	60
69	32	4	33	29	26	2	76	41	83
67	32	74	31	29	14	77	73	81	52
48	71	8	11	13	2	7	45	65	52
9	43	52	1	85	34	23	74	45	90
74	80	53	62	63	60	72	38	50	25
6	46	62	7	89	19	56	4	54	77
8	62	87	26	2	88	7	45	6	23
74	63	59	37	73	38	12	80	60	83
29	51	76	72	75	63	8	86	32	77
27	70	18	15	37	88	45	61	38	80
15	29	83	90	2	18	48	59	65	72
81	21	60	16	80	24	90	40	5	35
7	16	87	3	86	42	25	47	54	59
46	90	43	23	13	74	20	52	40	26
82	15	51	2	23	19	34	60	71	90
65	74	41	19	58	54	15	33	63	68
52	70	28	71	18	30	22	63	66	40
37	38	13	77	33	54	67	53	83	9
76	11	29	73	65	16	46	7	85	3
26	85	59	86	78	1	44	70	36	34
12	8	44	1	69	40	62	58	70	19
67	39	84	45	36	13	87	9	6	11
12	2	55	60	34	89	63	77	82	87
14	63	51	53	5	55	42	54	22	20
40	9	41	81	13	61	35	1	56	55
71	67	49	76	54	4	1	47	16	34
4	74	67	60	84	51	46	38	11	22
32	2	59	27	69	9	35	12	64	41
78	57	43	22	42	29	41	14	16	82
54	26	55	25	86	46	39	41	12	77
20	86	49	23	85	35	31	80	69	64
16	21	36	15	3	28	48	27	81	40
11	36	51	13	70	75	29	72	40	76
39	62	17	9	41	31	42	83	73	52
74	63	73	79	25	46	40	56	23	13
11	79	25	20	85	74	24	64	58	59
72	24	50	78	26	65	9	83	47	32
41	82	31	39	65	67	34	74	73	83
14	44	27	1	33	76	7	72	71	31
42	22	11	12	1	20	27	21	39	72
84	65	53	59	23	74	42	22	54	75
60	44	69	8	33	27	76	49	50	62
11	82	72	56	65	35	1	89	60	38
82	45	18	90	69	19	67	47	20	21
49	62	39	15	1	34	11	89	37	55
68	42	71	59	28	81	8	50	63	72
77	48	88	44	85	52	67	61	76	23
