1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
23	89	14	60	33	32	81	42	63	31
59	88	38	9	28	43	90	16	74	20
66	74	81	23	3	5	22	44	55	61
65	27	70	54	66	85	34	33	40	88
70	43	82	22	19	80	72	73	30	1
34	20	25	88	11	10	47	65	13	17
19	55	7	14	81	45	71	89	85	70
84	17	20	56	26	55	8	34	60	9
33	67	4	56	42	84	88	30	40	13
40	66	49	7	21	51	79	43	38	76
81	90	1	43	19	68	30	9	79	4
20	19	41	9	79	25	87	66	54	4
27	59	70	73	8	51	12	41	32	89
12	57	43	55	89	27	15	47	68	72
78	28	11	19	87	32	53	81	29	88
32	86	8	15	40	58	48	10	69	56
17	84	33	68	58	44	48	66	34	79
79	33	10	18	89	43	9	36	23	35
13	90	76	1	81	10	21	87	14	40
43	68	25	9	12	30	5	8	87	39
39	55	86	13	8	61	85	21	32	33
24	50	32	17	70	11	2	23	5	25
73	22	34	52	68	25	75	90	80	46
83	29	59	14	38	55	65	33	89	43
48	12	88	49	16	76	24	58	40	31
64	34	2	36	70	5	25	32	29	54
2	5	75	19	37	15	90	76	40	43
51	12	60	30	88	8	36	68	57	87
75	24	18	57	2	11	74	67	23	26
86	4	51	53	38	21	55	2	64	70
41	48	15	83	32	35	44	29	51	74
70	7	28	51	52	90	50	61	21	5
42	9	58	23	20	84	54	11	66	86
71	12	30	18	31	25	3	73	23	60
9	29	34	37	55	87	48	16	23	85
84	40	12	59	24	35	4	9	27	18
5	48	29	13	80	28	26	17	12	7
86	12	22	67	19	65	6	44	45	82
47	4	1	37	53	77	9	58	13	78
31	88	16	34	1	21	87	22	20	10
17	38	75	42	8	51	6	52	19	65
72	6	54	36	14	51	65	81	83	21
90	13	73	12	66	78	86	26	71	10
30	20	84	11	41	13	72	88	12	53
80	39	16	77	24	68	43	73	32	47
11	90	52	16	44	81	31	47	73	77
75	1	48	51	54	16	66	78	79	64
82	37	2	26	15	14	90	89	20	29
30	72	19	32	7	75	68	65	11	86
78	3	19	49	79	16	86	17	88	39
13	3	56	27	50	72	52	62	49	19
22	60	39	35	1	37	73	71	17	16
28	48	44	71	3	60	2	90	58	59
34	36	9	63	5	30	88	85	43	56
14	59	18	21	68	85	19	5	80	69
25	43	15	63	90	39	75	24	38	14
64	5	25	1	86	14	29	82	9	88
85	21	27	76	52	23	30	8	44	51
80	7	2	47	42	25	38	51	11	86
82	17	22	2	51	88	66	65	52	38
47	82	51	22	24	16	56	79	8	12
63	20	50	71	39	72	14	79	49	37
37	28	11	61	69	34	33	73	48	80
54	20	28	55	57	26	4	41	32	37
71	34	10	43	55	53	25	46	30	20
58	12	64	24	57	85	35	69	56	1
88	35	48	2	27	16	1	50	23	54
74	5	15	28	22	81	44	75	42	14
26	30	88	71	20	62	57	65	12	54
20	50	82	1	11	27	3	80	53	90
14	68	26	57	11	81	77	56	42	22
29	61	47	32	84	33	12	17	28	59
83	55	38	4	7	28	68	47	24	77
59	19	82	50	33	52	16	10	84	7
61	11	88	1	82	4	67	46	50	20
17	66	6	76	29	24	69	22	63	43
88	14	17	85	66	13	76	74	73	78
56	12	51	79	42	62	24	77	14	10
79	70	2	57	51	60	4	25	82	49
52	15	22	33	34	17	1	58	70	47
57	39	82	59	75	19	81	16	1	71
73	19	68	7	28	55	5	10	72	63
85	44	9	42	47	37	79	53	30	60
27	71	11	18	40	54	9	79	57	73
44	55	34	40	68	53	11	35	26	17
7	84	4	89	11	56	10	51	64	44
74	19	65	67	24	38	35	55	17	15
39	40	86	47	49	8	30	75	6	73
41	32	55	29	76	62	81	52	66	2
26	14	19	51	44	28	33	45	27	70
23	47	33	74	63	80	83	44	64	8
54	50	78	51	48	65	12	28	71	56
35	25	81	55	51	83	65	32	42	52
54	75	19	2	57	46	4	77	47	7
87	26	68	75	79	54	32	60	11	49
42	12	56	63	41	87	40	37	70	80
36	55	63	58	12	83	66	52	50	70
68	35	45	86	5	90	74	28	26	33
59	16	68	20	39	42	48	85	6	84
45	5	54	55	82	7	16	8	74	43
81	8	83	13	73	79	41	38	50	89
25	84	55	37	61	62	5	24	75	68
5	17	50	47	25	22	87	4	33	75
14	88	76	32	29	40	20	90	26	69
54	32	66	70	40	47	23	58	82	79
24	51	46	29	75	50	15	16	79	58
65	61	42	28	48	75	43	31	25	1
69	1	72	70	33	5	61	62	85	18
78	25	28	8	50	34	30	84	70	17
37	81	7	57	71	75	25	74	14	2
50	21	8	58	86	60	49	12	23	31
65	52	1	11	51	14	4	28	62	19
54	36	7	73	40	12	87	67	51	71
70	10	68	1	27	37	90	53	25	61
75	13	42	87	80	12	21	22	47	71
87	34	27	55	24	69	7	65	17	46
86	42	34	76	30	41	69	49	4	48
12	30	31	73	19	56	2	8	34	23
75	1	12	57	59	41	70	20	61	86
85	18	28	47	70	40	69	39	50	74
53	7	49	29	72	55	69	48	57	28
40	15	54	10	66	61	68	12	82	90
88	11	29	53	63	55	57	58	54	30
74	73	21	62	53	84	80	7	17	2
82	2	29	6	90	22	80	44	68	10
83	37	50	51	24	12	73	41	57	72
51	13	40	43	8	42	82	60	50	28
79	21	5	35	39	45	13	76	73	88
27	63	61	57	20	71	56	65	32	15
36	19	70	14	65	82	30	81	55	17
63	17	33	50	39	12	44	34	9	69
27	81	69	65	52	5	76	33	31	40
83	23	88	7	54	27	15	46	77	85
27	36	80	48	71	70	69	79	90	60
19	79	4	85	22	48	27	75	37	47
41	56	9	28	55	10	37	57	89	29
88	37	60	49	65	66	52	13	19	61
53	31	19	47	73	45	16	79	83	29
47	1	27	50	19	53	36	13	21	89
30	88	80	28	14	17	12	10	84	39
48	53	73	12	58	76	57	67	43	65
32	49	35	9	58	79	57	42	18	72
77	7	23	26	68	20	69	44	43	13
37	19	88	29	43	9	35	15	26	72
73	22	8	16	55	68	70	35	6	15
45	35	15	16	29	27	74	23	81	84
65	60	89	48	13	4	21	33	88	45
39	52	48	88	7	29	15	16	58	74
15	30	56	5	29	83	69	60	38	67
39	58	90	22	48	19	41	63	35	42
65	26	79	33	17	49	60	39	52	21
59	44	2	12	60	38	8	34	53	23
62	9	19	48	77	2	44	18	6	52
39	71	47	60	5	58	35	55	83	14
44	28	17	66	12	69	56	33	36	64
69	12	66	10	9	41	64	85	58	28
88	52	40	1	16	27	48	77	24	10
22	88	70	17	60	8	18	81	37	7
78	11	33	39	26	4	49	50	85	21
76	20	10	42	49	86	1	62	81	22
41	76	5	30	52	75	29	84	71	51
33	74	72	35	86	18	77	31	14	50
71	25	66	64	13	46	29	45	59	89
51	66	21	4	17	49	29	2	82	43
