1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
72	18	40	90	26	4	38	57	29	59
23	75	38	52	13	31	48	19	36	90
19	75	45	28	54	82	57	83	53	14
44	81	43	86	29	73	22	80	46	5
3	33	29	31	60	35	75	88	6	69
83	72	24	57	31	25	84	63	82	19
22	20	64	1	17	35	47	18	62	33
46	72	60	10	30	33	22	31	45	9
26	34	88	18	83	38	60	79	44	67
37	34	36	5	50	17	45	68	51	21
1	75	20	88	13	5	28	73	34	59
75	32	57	24	18	1	68	84	13	9
44	10	77	16	90	48	49	7	5	51
60	86	51	44	28	31	53	24	41	80
49	33	11	82	90	44	31	68	66	4
42	16	79	87	25	59	10	53	55	65
14	64	3	32	72	55	37	12	40	6
82	10	49	47	87	67	30	45	61	73
46	60	22	31	83	3	86	47	39	18
44	3	62	89	63	59	65	70	82	72
60	41	31	57	20	80	83	86	26	66
25	72	48	30	51	39	71	5	35	50
16	78	10	55	52	59	25	63	12	11
48	16	54	40	81	24	13	61	14	53
23	44	89	32	79	81	17	76	18	83
12	82	19	65	32	42	21	40	81	60
10	38	43	80	16	41	86	37	36	8
21	57	6	4	58	33	10	47	87	83
78	42	43	2	15	77	38	80	86	45
17	33	2	46	39	79	84	80	48	5
25	59	50	3	61	62	13	53	63	58
72	13	52	1	23	49	18	12	8	61
38	2	49	12	54	75	46	22	37	74
50	58	1	14	67	86	48	62	56	88
40	30	39	54	17	72	69	62	31	1
11	74	65	41	9	80	15	71	5	19
69	79	25	1	24	2	78	55	74	77
18	72	21	40	49	7	38	22	64	57
83	43	37	20	41	4	10	85	52	19
55	45	11	9	88	69	52	83	85	7
34	62	14	84	53	70	2	32	44	12
70	9	13	34	72	38	5	29	26	53
68	25	84	74	53	9	58	5	42	71
60	14	51	4	40	55	71	72	77	73
25	15	78	32	41	11	6	87	16	14
19	34	74	11	40	84	85	56	10	58
19	44	63	61	18	24	34	36	31	60
23	87	18	54	51	17	12	1	36	35
88	40	16	2	25	39	18	78	87	75
10	7	86	69	34	60	32	48	33	2
20	26	57	19	72	34	36	73	67	7
29	23	53	74	67	78	28	86	22	82
44	3	87	63	50	53	43	1	66	4
41	88	20	53	4	78	16	43	11	10
73	48	30	1	43	13	63	33	35	25
78	10	3	54	4	32	22	11	27	81
32	71	15	56	81	88	53	66	59	11
33	89	25	86	35	3	40	67	46	27
20	70	88	3	58	21	28	85	68	13
27	33	12	86	43	41	87	82	90	56
17	86	10	68	37	70	33	12	35	54
19	87	38	5	29	21	82	55	43	66
17	78	58	21	20	35	28	33	40	19
18	65	30	81	2	14	33	42	12	82
25	45	11	62	49	16	7	29	57	21
68	1	55	52	59	29	58	18	42	66
69	20	55	46	61	64	67	17	2	50
55	61	57	4	16	86	67	31	10	53
32	21	78	28	50	8	74	81	84	25
73	14	50	4	30	21	74	81	84	76
47	7	35	34	24	53	17	74	75	31
54	32	5	8	26	86	76	44	37	84
70	3	50	79	90	47	52	7	60	80
87	19	43	39	53	79	67	21	47	63
52	12	90	65	74	60	45	33	89	73
26	74	36	15	60	37	57	46	44	59
85	5	29	55	59	83	20	79	7	52
64	39	12	58	79	60	31	14	65	54
84	21	63	69	60	2	57	43	44	17
35	4	30	53	61	44	21	74	69	6
77	8	63	31	78	72	29	14	30	50
39	56	34	63	77	30	62	58	45	17
2	44	59	61	83	55	64	5	13	27
29	52	10	54	25	59	62	49	17	89
14	42	31	57	51	11	61	23	27	39
88	3	48	44	35	22	43	21	69	32
30	35	15	68	64	48	82	3	45	59
61	14	34	16	40	22	63	68	1	83
53	18	28	32	33	15	68	23	65	39
68	11	39	60	26	4	81	77	48	72
78	41	32	40	60	45	21	75	44	86
77	44	60	83	17	61	37	73	69	46
67	38	41	23	43	66	72	86	8	55
24	90	9	84	10	87	80	26	62	11
86	8	16	31	46	35	11	71	60	80
29	70	90	41	23	54	69	14	84	2
69	17	12	57	74	11	18	55	45	29
67	11	87	90	29	27	54	49	6	21
53	84	11	1	34	36	82	50	51	75
76	53	29	50	32	3	9	22	87	12
82	15	69	58	48	73	50	64	2	88
13	63	10	41	59	71	44	81	48	19
88	13	55	51	36	70	16	85	19	5
34	87	3	19	59	54	88	76	82	25
67	6	16	89	27	63	1	14	79	64
85	58	10	66	68	35	16	89	69	11
88	24	34	40	20	73	51	26	39	16
39	54	69	14	61	4	29	9	64	37
77	17	8	31	49	58	39	65	54	35
83	16	56	10	53	44	78	30	23	22
16	53	77	35	20	52	12	42	59	49
48	17	4	68	25	46	57	38	20	59
83	15	5	61	35	86	49	16	24	44
61	71	5	40	44	82	4	47	30	79
59	34	10	67	22	84	7	78	81	39
79	8	80	51	82	72	14	40	52	37
87	14	67	50	55	3	47	49	10	45
54	55	6	89	63	24	3	38	64	56
68	13	90	36	52	55	77	28	87	27
47	30	66	17	10	73	27	64	11	18
48	6	90	20	27	44	2	52	39	84
38	67	20	86	50	15	25	53	37	35
79	8	60	52	72	50	9	69	88	84
27	3	34	70	73	4	5	78	8	76
52	58	33	87	20	21	72	62	51	84
89	23	3	62	11	12	52	50	47	42
68	30	36	17	72	37	76	65	24	35
10	77	83	4	65	81	23	32	76	54
67	22	58	21	61	49	57	64	3	6
50	32	28	74	57	44	31	75	7	51
61	49	1	81	19	83	65	64	11	63
62	50	48	68	37	55	81	16	38	35
85	11	19	76	47	31	70	81	34	36
14	89	2	29	20	52	49	43	86	32
5	44	37	61	45	36	70	83	72	82
23	79	34	67	32	8	76	83	73	44
67	22	26	75	4	33	76	80	90	32
86	13	17	20	36	83	50	3	43	2
9	29	90	45	56	70	17	67	37	38
52	83	15	47	27	71	20	43	53	14
70	62	14	81	34	52	71	79	72	76
3	64	61	20	19	2	85	6	38	43
26	20	89	87	49	55	1	11	50	65
46	40	67	24	79	23	39	26	1	3
33	67	23	49	15	17	21	68	52	51
23	11	13	81	32	30	22	90	29	61
26	41	80	56	17	36	87	88	74	8
34	3	87	64	25	16	18	21	55	45
90	37	6	16	47	31	12	18	28	69
82	27	24	34	70	74	62	28	86	90
51	89	20	82	13	27	47	45	1	67
22	77	30	49	76	33	2	15	87	27
70	14	45	49	82	53	87	64	66	52
68	82	10	80	37	19	15	72	14	6
88	15	55	7	29	70	30	2	18	79
58	5	54	51	76	1	28	30	25	22
52	61	59	21	6	40	60	42	38	43
89	45	18	46	58	25	13	38	71	74
66	24	77	11	30	67	4	78	60	45
17	22	55	47	5	90	82	13	54	41
40	33	23	10	14	64	73	22	77	21
46	90	15	58	30	48	52	13	73	62
26	22	6	65	4	59	32	33	43	72
73	76	61	90	78	38	66	30	79	11
