1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
39	38	24	69	33	1	49	18	6	25
43	64	62	67	60	72	86	83	84	33
26	70	45	76	82	50	73	63	72	14
79	28	32	60	3	61	24	90	82	83
16	9	45	62	40	46	10	35	78	28
11	46	24	48	19	38	9	64	50	12
36	59	37	50	45	3	6	18	86	25
70	76	54	44	43	57	21	53	69	48
9	49	23	43	39	90	56	13	45	4
77	51	13	83	88	22	5	85	75	24
10	40	33	42	23	49	3	54	56	61
54	40	51	16	72	17	77	29	1	45
79	43	87	15	9	46	2	27	50	6
45	46	30	69	86	44	6	35	56	10
35	58	22	74	45	3	32	20	68	18
33	27	82	49	71	72	10	77	40	12
5	22	29	32	48	31	42	35	85	38
22	64	41	40	14	74	76	53	28	1
72	18	44	11	87	62	9	45	73	53
64	45	11	19	88	28	77	67	85	82
65	48	81	52	63	27	35	61	47	75
61	47	11	89	25	57	85	28	50	84
33	55	2	88	23	68	34	89	61	66
4	90	62	72	73	85	81	80	26	51
25	64	90	24	15	31	44	74	30	47
53	32	10	6	21	9	13	78	56	58
63	48	33	1	5	25	56	51	41	7
38	80	77	50	13	89	15	40	30	7
87	52	49	37	88	83	13	23	57	27
48	30	24	61	50	18	72	25	31	4
46	84	61	60	13	45	54	53	58	10
6	59	68	24	90	17	35	86	88	52
62	11	82	67	70	2	26	44	80	56
68	70	27	36	63	64	22	90	85	54
73	26	11	33	32	28	74	24	68	71
60	37	83	8	41	11	1	82	27	20
14	13	37	81	46	17	47	21	78	83
29	31	7	24	23	8	21	53	72	67
29	82	48	74	26	41	8	67	87	34
33	45	90	85	10	43	57	46	12	3
37	87	5	32	25	85	36	71	72	4
62	77	12	5	54	44	25	32	13	90
28	34	19	36	10	58	71	43	33	5
44	64	83	16	90	81	14	87	20	45
88	20	21	48	44	30	49	59	82	32
27	83	85	29	45	11	44	59	87	90
49	42	26	14	86	13	70	52	85	82
26	40	73	38	33	88	20	78	74	82
60	12	65	76	77	24	11	56	78	86
44	84	71	86	49	87	48	15	35	50
34	17	32	69	83	74	64	79	66	40
44	37	9	31	79	49	23	58	41	19
67	77	9	1	47	6	15	63	75	89
29	19	54	26	35	22	5	69	73	78
13	69	23	60	3	50	20	63	65	43
32	15	11	80	76	62	7	45	88	16
60	49	23	14	36	26	55	3	48	44
39	35	75	42	57	52	66	2	41	86
31	57	35	45	36	61	77	89	60	75
79	41	81	63	60	90	15	48	31	84
42	88	24	6	83	78	61	41	31	60
72	2	16	47	37	28	79	41	75	30
54	90	45	19	17	77	40	14	15	18
43	15	34	70	56	32	33	14	7	30
67	37	17	61	86	45	75	49	63	35
49	56	88	85	47	7	31	55	75	12
42	4	55	8	20	18	86	46	40	90
22	55	86	56	50	68	17	66	87	72
60	89	85	55	39	28	81	90	31	5
68	29	56	77	40	58	36	35	22	69
90	40	39	7	6	77	28	26	13	37
23	73	28	18	37	7	82	52	46	60
4	56	41	83	74	86	33	28	18	53
14	65	88	16	77	36	40	89	22	48
27	65	67	80	13	86	7	79	72	1
36	69	90	8	23	26	70	7	21	27
40	17	51	86	6	24	41	58	48	21
53	37	46	70	34	49	62	39	89	52
54	79	30	82	71	85	28	24	84	75
31	49	82	46	83	65	16	73	5	38
50	5	18	34	80	82	83	44	88	81
29	55	19	82	8	50	59	63	90	44
85	49	36	52	55	26	64	60	84	66
68	10	13	32	70	39	19	51	8	2
63	2	60	13	64	49	48	66	81	86
50	46	85	37	90	22	12	65	47	70
79	40	57	67	44	61	28	63	47	70
23	87	44	41	72	9	70	11	12	79
8	81	44	37	61	68	57	19	13	4
44	86	45	52	61	82	79	80	71	38
10	89	57	54	23	83	72	67	17	69
15	84	63	73	79	3	76	22	13	74
45	9	57	50	25	41	49	68	74	42
79	37	60	74	83	51	78	15	10	72
65	55	57	34	48	72	24	14	33	89
47	81	21	35	53	58	86	14	42	45
89	9	8	30	17	20	50	58	7	63
51	24	88	82	39	69	70	3	79	8
79	25	4	69	64	75	45	16	2	71
84	64	55	90	42	6	31	72	88	21
83	44	69	60	76	49	72	21	75	31
37	17	8	46	78	45	49	70	15	11
37	45	82	72	5	87	66	42	17	75
24	90	5	39	26	18	64	59	14	11
74	55	52	69	84	61	66	17	18	15
7	50	76	35	60	54	18	84	8	43
87	89	5	58	33	46	79	21	28	31
52	54	1	25	13	68	86	19	73	49
39	5	24	84	27	52	23	85	38	59
19	7	82	9	86	10	20	76	49	39
76	34	77	5	67	15	59	13	53	84
81	40	83	19	13	27	56	12	34	59
47	18	90	79	20	22	63	58	83	59
22	54	57	70	59	41	84	73	35	25
71	13	1	88	75	3	44	23	63	80
74	54	88	25	65	56	8	3	47	36
26	54	71	28	84	49	73	56	13	44
25	43	27	83	61	17	89	58	8	84
43	25	46	18	69	61	78	3	44	28
59	84	15	83	38	11	39	64	29	28
19	49	20	86	66	48	85	62	26	59
87	41	13	75	80	27	47	8	25	7
18	81	48	79	70	15	29	9	61	59
81	61	33	34	90	52	39	72	28	21
79	50	49	47	75	7	16	32	3	78
72	25	78	80	59	85	36	37	88	17
29	86	89	39	57	90	40	63	34	49
40	33	80	7	26	83	51	37	67	89
10	17	48	66	86	64	15	46	9	26
17	84	27	75	28	34	30	57	85	62
13	5	79	80	73	64	40	53	52	60
90	59	17	29	24	20	49	5	51	60
3	17	20	4	48	79	78	56	74	42
48	64	27	18	6	90	56	26	63	47
88	14	26	37	6	9	85	83	70	58
60	2	50	65	6	34	45	1	35	84
71	40	53	83	6	17	89	81	62	88
16	41	81	77	76	70	82	31	14	23
79	1	7	64	61	39	10	2	82	37
38	46	82	44	73	48	11	29	37	27
65	5	84	12	30	16	83	8	45	74
79	65	10	7	69	71	53	5	67	81
16	31	37	58	69	47	75	3	83	57
88	25	14	8	9	84	81	86	58	72
28	58	29	72	79	41	44	36	2	16
1	68	23	72	38	64	34	85	47	88
60	81	66	12	40	30	5	39	35	46
31	49	56	59	32	23	73	15	19	33
81	71	61	15	28	10	44	46	23	82
75	38	50	69	10	56	47	40	58	55
53	9	75	55	71	69	35	18	52	39
