1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
52	12	57	26	90	66	24	9	40	41
28	64	73	40	43	21	42	1	29	53
68	16	82	33	61	19	18	29	36	10
5	63	68	11	89	77	10	44	73	13
10	57	19	53	77	39	17	71	40	75
85	55	6	17	75	31	79	21	86	33
27	54	89	12	29	84	90	77	70	8
26	52	90	33	31	15	48	13	65	2
22	78	33	17	19	31	55	83	77	39
20	75	47	16	62	18	69	73	50	57
63	55	10	20	57	3	15	1	67	2
62	14	42	5	59	83	34	43	7	29
71	4	29	5	89	42	40	14	67	11
83	70	8	43	19	15	46	72	38	54
52	39	89	8	81	63	78	11	13	15
83	20	8	44	48	26	81	86	4	67
77	10	51	79	21	17	39	43	33	49
79	7	33	17	59	6	63	10	53	28
72	35	33	20	46	79	28	90	41	36
87	13	42	17	27	3	44	32	71	83
42	56	19	80	29	12	18	76	4	6
67	3	30	19	60	83	45	4	76	10
24	40	90	10	8	18	72	73	2	54
63	8	13	65	69	59	79	64	34	16
56	79	21	16	32	69	44	31	43	55
53	3	81	56	37	17	62	84	68	34
72	14	87	11	28	50	8	51	74	58
68	1	12	23	19	2	53	30	22	85
37	20	80	81	29	69	38	1	11	82
10	5	27	20	89	43	46	61	52	87
73	21	77	17	44	63	3	2	84	27
69	16	86	61	34	1	85	40	87	77
59	17	44	50	77	8	3	42	66	14
10	4	3	8	58	31	62	61	21	20
47	20	44	81	79	55	85	88	26	35
57	9	55	59	88	65	20	69	14	77
76	42	69	78	77	41	61	56	24	52
64	41	29	59	83	84	22	55	85	10
61	72	63	44	8	52	39	67	22	55
87	10	60	36	62	83	55	20	81	77
48	2	88	23	32	43	68	74	89	66
72	46	12	8	86	16	68	85	4	42
17	25	59	43	68	49	42	69	51	35
19	1	33	12	89	59	66	40	30	9
71	10	5	47	70	33	52	31	65	80
19	47	6	31	60	90	24	85	83	82
86	90	40	68	83	56	61	54	46	43
34	63	49	50	26	54	72	18	82	5
11	81	15	46	55	45	36	51	8	4
73	27	10	90	57	13	14	86	67	39
58	21	79	29	64	26	89	36	48	77
10	5	88	81	49	26	63	39	27	14
37	17	30	70	12	18	50	11	2	81
63	10	4	42	17	25	7	46	35	70
23	90	21	29	30	15	56	39	64	89
65	15	39	18	86	67	70	9	10	1
20	68	61	36	89	42	37	77	14	22
77	20	89	79	11	35	52	75	6	22
32	78	18	19	59	53	29	80	89	30
37	19	88	22	78	43	11	6	54	89
55	3	63	80	22	33	25	10	41	74
39	68	35	86	17	10	42	37	89	49
44	12	60	57	5	74	75	15	47	31
50	90	39	18	7	77	61	22	12	42
79	86	50	16	34	84	52	89	80	67
16	62	60	20	86	54	53	88	36	61
37	88	51	40	19	17	31	27	10	78
72	21	87	36	78	12	84	29	5	53
81	8	22	10	37	12	4	31	79	76
65	42	80	29	17	12	18	74	7	23
27	37	21	29	12	56	72	15	74	5
35	7	53	64	90	77	13	28	63	50
85	1	6	39	60	31	2	88	52	53
11	40	76	32	29	67	79	62	27	20
76	29	51	9	89	60	80	39	21	49
86	11	54	40	46	23	14	57	80	66
47	23	3	64	78	62	84	10	82	50
30	11	77	74	90	15	86	51	56	45
76	66	14	8	84	75	71	13	69	62
20	69	5	65	55	10	16	44	23	17
42	54	60	61	26	1	29	19	64	87
75	12	90	1	31	71	29	37	78	7
37	20	61	62	50	47	38	90	40	2
68	50	13	59	73	19	72	82	21	30
5	70	7	40	33	42	71	44	62	41
86	19	21	88	85	62	72	89	79	57
59	17	81	33	73	87	90	89	38	52
54	43	77	88	29	58	39	85	86	36
70	8	16	38	72	46	49	74	43	79
15	5	41	23	39	88	38	78	89	79
66	8	44	58	61	14	83	79	43	9
61	60	22	62	74	73	35	8	64	70
86	12	70	76	18	31	46	53	51	85
78	47	85	46	19	43	25	29	16	18
43	42	29	20	13	46	18	84	81	83
33	54	71	70	47	69	81	88	74	29
53	21	84	88	4	7	48	34	50	13
57	33	83	15	48	45	39	46	60	71
81	6	55	25	16	90	49	73	31	29
11	72	12	57	63	71	9	67	39	22
50	28	14	74	32	2	30	31	73	36
86	50	2	57	35	52	60	14	15	38
25	67	60	2	13	61	9	47	59	63
31	56	8	52	47	78	45	26	21	20
85	62	44	61	3	78	25	77	36	43
79	85	7	43	1	14	76	37	8	56
84	20	1	54	78	37	12	58	31	2
25	83	77	70	4	89	12	34	6	38
41	72	59	68	76	21	32	47	55	83
6	46	8	13	32	70	39	26	12	83
81	54	46	69	19	13	9	55	56	53
43	64	44	23	25	71	53	82	37	32
1	12	90	19	43	57	17	44	79	6
69	31	32	11	35	60	13	82	54	66
27	84	72	67	53	42	89	10	31	40
7	39	87	1	28	29	4	46	23	81
88	48	71	72	31	11	41	53	40	65
61	2	3	77	45	36	62	37	74	75
28	37	19	18	17	48	82	90	60	39
83	46	16	42	19	36	55	62	5	47
60	12	8	18	64	69	90	75	42	51
36	14	39	43	80	47	16	58	28	57
87	86	40	26	46	33	13	54	68	36
15	55	59	89	16	64	25	82	37	6
13	47	7	85	82	86	53	68	44	23
83	4	10	33	54	89	75	16	85	48
27	53	29	70	64	75	26	69	13	59
10	78	9	52	53	17	85	47	39	49
45	2	54	1	26	3	89	69	14	73
72	32	57	1	61	20	4	9	67	14
61	26	69	55	83	24	58	53	77	14
79	4	57	1	17	74	51	60	15	32
6	9	22	59	30	57	18	1	49	83
46	25	81	33	63	84	76	70	43	64
54	43	23	15	70	62	61	75	46	26
2	88	54	49	42	69	51	71	6	41
24	13	33	25	62	70	5	36	8	39
88	85	36	80	17	69	86	52	43	22
27	23	50	22	75	40	36	53	68	82
83	34	20	30	1	52	8	16	63	29
34	40	12	11	47	58	14	51	32	67
10	84	43	76	72	49	15	74	70	61
2	31	27	78	17	65	84	39	88	45
65	73	64	45	9	43	42	17	29	18
66	52	69	79	49	50	2	32	75	51
49	43	46	37	79	16	80	72	12	25
37	27	57	53	76	63	5	41	6	18
34	3	87	1	40	16	19	14	49	80
42	72	3	66	62	36	1	86	84	11
15	12	90	9	53	35	31	56	8	48
7	52	23	56	51	65	3	19	21	62
26	38	69	20	68	81	55	27	4	66
25	44	31	15	50	29	84	82	71	85
24	21	49	87	15	6	76	77	19	82
41	4	1	24	16	48	44	40	49	43
4	64	8	16	88	74	51	30	37	40
88	77	4	7	37	44	39	62	2	3
65	28	41	2	62	31	42	85	16	35
17	39	28	4	68	79	53	38	74	70
43	19	40	65	12	28	44	25	50	35
85	12	71	63	35	78	44	76	32	41
31	68	21	79	71	66	9	17	8	47
47	15	24	80	51	10	9	63	4	36
45	21	73	19	39	13	62	4	61	7
