17	21	11	20	13	1	1	1	1	1
32	37	11	10	65	1	1	1	1	1
82	61	58	62	20	1	1	1	1	1
37	80	57	83	87	1	1	1	1	1
46	8	25	20	31	1	1	1	1	1
24	64	35	1	59	1	1	1	1	1
21	52	18	87	58	1	1	1	1	1
7	81	84	80	54	1	1	1	1	1
42	58	40	7	23	1	1	1	1	1
75	42	80	65	43	1	1	1	1	1
19	51	53	2	27	1	1	1	1	1
83	18	5	60	56	1	1	1	1	1
61	78	35	55	33	1	1	1	1	1
12	35	87	48	50	1	1	1	1	1
45	61	13	87	16	1	1	1	1	1
74	13	33	1	18	1	1	1	1	1
75	27	19	52	6	1	1	1	1	1
21	87	25	74	2	1	1	1	1	1
55	2	52	19	77	1	1	1	1	1
73	80	85	86	64	1	1	1	1	1
39	21	89	72	77	1	1	1	1	1
19	44	5	31	15	1	1	1	1	1
20	12	53	61	63	1	1	1	1	1
60	84	57	12	54	1	1	1	1	1
26	10	52	69	78	1	1	1	1	1
72	28	75	66	22	1	1	1	1	1
89	12	14	46	55	1	1	1	1	1
90	13	14	84	71	1	1	1	1	1
53	57	81	62	56	1	1	1	1	1
61	31	1	27	23	1	1	1	1	1
89	68	20	84	76	1	1	1	1	1
71	61	26	21	1	1	1	1	1	1
73	14	47	5	50	1	1	1	1	1
26	14	32	63	1	1	1	1	1	1
54	80	57	73	17	1	1	1	1	1
80	64	32	13	22	1	1	1	1	1
72	75	70	10	53	1	1	1	1	1
86	23	28	6	14	1	1	1	1	1
5	26	28	38	20	1	1	1	1	1
60	61	76	16	6	1	1	1	1	1
34	79	53	75	31	1	1	1	1	1
69	74	51	38	71	1	1	1	1	1
27	36	61	67	69	1	1	1	1	1
18	58	78	70	66	1	1	1	1	1
33	66	77	35	37	1	1	1	1	1
80	40	51	16	70	1	1	1	1	1
83	67	25	21	33	1	1	1	1	1
19	46	20	51	80	1	1	1	1	1
32	25	70	87	64	1	1	1	1	1
29	65	45	66	70	1	1	1	1	1
80	85	87	72	34	1	1	1	1	1
43	1	86	7	71	1	1	1	1	1
11	75	8	17	13	1	1	1	1	1
46	70	77	87	66	1	1	1	1	1
77	9	32	1	30	1	1	1	1	1
16	77	88	32	47	1	1	1	1	1
15	83	17	35	43	1	1	1	1	1
38	69	65	60	52	1	1	1	1	1
4	74	18	55	76	1	1	1	1	1
37	16	24	48	52	1	1	1	1	1
38	1	50	36	11	1	1	1	1	1
82	22	34	27	24	1	1	1	1	1
75	29	73	63	23	1	1	1	1	1
79	65	53	89	82	1	1	1	1	1
86	67	41	33	38	1	1	1	1	1
33	37	7	39	1	1	1	1	1	1
35	50	48	79	13	1	1	1	1	1
89	81	31	75	42	1	1	1	1	1
68	89	42	16	81	1	1	1	1	1
35	55	29	12	70	1	1	1	1	1
82	88	13	37	51	1	1	1	1	1
33	80	72	53	48	1	1	1	1	1
69	81	80	28	18	1	1	1	1	1
78	9	3	85	75	1	1	1	1	1
81	7	89	15	59	1	1	1	1	1
65	19	48	49	58	1	1	1	1	1
23	20	57	88	70	1	1	1	1	1
36	60	70	27	23	1	1	1	1	1
81	80	30	47	84	1	1	1	1	1
14	88	38	89	41	1	1	1	1	1
40	12	33	55	69	1	1	1	1	1
41	36	37	85	2	1	1	1	1	1
64	16	70	54	1	1	1	1	1	1
8	57	38	79	13	1	1	1	1	1
32	41	6	68	70	1	1	1	1	1
30	59	52	75	51	1	1	1	1	1
18	56	86	78	27	1	1	1	1	1
59	16	72	51	36	1	1	1	1	1
25	8	19	53	73	1	1	1	1	1
35	2	27	51	82	1	1	1	1	1
70	72	60	8	15	1	1	1	1	1
61	26	86	74	45	1	1	1	1	1
24	79	5	21	56	1	1	1	1	1
33	74	78	11	90	1	1	1	1	1
27	72	85	25	77	1	1	1	1	1
15	77	12	87	62	1	1	1	1	1
38	57	28	70	90	1	1	1	1	1
77	38	89	65	75	1	1	1	1	1
59	26	9	17	72	1	1	1	1	1
41	67	7	22	18	1	1	1	1	1
27	35	66	67	2	1	1	1	1	1
75	76	37	56	80	1	1	1	1	1
2	83	25	11	19	1	1	1	1	1
84	54	41	61	37	1	1	1	1	1
85	52	59	5	35	1	1	1	1	1
85	83	6	24	33	1	1	1	1	1
54	58	84	85	37	1	1	1	1	1
81	83	32	39	26	1	1	1	1	1
33	1	43	36	22	1	1	1	1	1
50	70	68	53	72	1	1	1	1	1
66	64	15	81	24	1	1	1	1	1
64	69	38	14	28	1	1	1	1	1
17	67	89	77	1	1	1	1	1	1
32	27	79	89	7	1	1	1	1	1
43	68	13	75	26	1	1	1	1	1
54	20	58	2	18	1	1	1	1	1
28	34	5	66	10	1	1	1	1	1
86	58	4	22	50	1	1	1	1	1
24	85	33	51	87	1	1	1	1	1
63	65	88	20	8	1	1	1	1	1
22	81	88	72	29	1	1	1	1	1
5	45	16	52	85	1	1	1	1	1
71	81	42	51	21	1	1	1	1	1
83	31	23	6	67	1	1	1	1	1
55	76	16	3	30	1	1	1	1	1
55	69	64	44	81	1	1	1	1	1
69	87	75	83	60	1	1	1	1	1
25	6	31	66	70	1	1	1	1	1
71	84	83	73	33	1	1	1	1	1
51	31	32	9	87	1	1	1	1	1
1	2	81	11	84	1	1	1	1	1
41	78	58	12	1	1	1	1	1	1
8	61	69	43	45	1	1	1	1	1
61	26	71	60	28	1	1	1	1	1
34	35	71	8	70	1	1	1	1	1
47	24	78	48	36	1	1	1	1	1
55	85	32	64	88	1	1	1	1	1
56	67	63	77	74	1	1	1	1	1
47	64	78	7	27	1	1	1	1	1
36	64	15	48	56	1	1	1	1	1
85	59	37	65	89	1	1	1	1	1
46	1	7	79	24	1	1	1	1	1
53	77	59	20	7	1	1	1	1	1
76	42	66	48	86	1	1	1	1	1
55	31	57	26	28	1	1	1	1	1
77	51	55	23	89	1	1	1	1	1
7	42	45	57	76	1	1	1	1	1
10	4	85	74	11	1	1	1	1	1
21	59	72	53	76	1	1	1	1	1
73	41	28	71	55	1	1	1	1	1
19	59	25	12	88	1	1	1	1	1
70	47	86	6	82	1	1	1	1	1
33	49	59	38	56	1	1	1	1	1
13	80	67	68	20	1	1	1	1	1
8	2	20	13	85	1	1	1	1	1
70	88	72	19	29	1	1	1	1	1
90	74	6	28	69	1	1	1	1	1
26	16	55	30	77	1	1	1	1	1
44	76	55	36	54	1	1	1	1	1
71	88	80	76	30	1	1	1	1	1
42	52	70	68	81	1	1	1	1	1
27	20	53	76	85	1	1	1	1	1
31	89	1	25	51	1	1	1	1	1
58	61	10	22	5	1	1	1	1	1
66	65	55	87	61	1	1	1	1	1
89	6	60	17	52	1	1	1	1	1
17	67	28	25	81	1	1	1	1	1
2	68	72	30	40	1	1	1	1	1
70	60	54	71	22	1	1	1	1	1
49	70	55	13	5	1	1	1	1	1
90	56	19	42	15	1	1	1	1	1
14	41	40	31	47	1	1	1	1	1
83	32	85	63	43	1	1	1	1	1
70	9	39	12	2	1	1	1	1	1
89	49	39	68	4	1	1	1	1	1
69	9	43	28	17	1	1	1	1	1
87	31	46	39	79	1	1	1	1	1
41	33	46	39	9	1	1	1	1	1
39	31	61	59	28	1	1	1	1	1
38	58	60	39	44	1	1	1	1	1
25	83	28	1	2	1	1	1	1	1
47	46	7	87	79	1	1	1	1	1
81	41	61	44	86	1	1	1	1	1
37	34	51	61	15	1	1	1	1	1
72	36	58	62	29	1	1	1	1	1
23	3	75	71	54	1	1	1	1	1
45	90	54	56	89	1	1	1	1	1
15	4	1	63	70	1	1	1	1	1
90	44	85	41	4	1	1	1	1	1
41	82	78	23	28	1	1	1	1	1
85	80	65	82	20	1	1	1	1	1
13	9	8	75	79	1	1	1	1	1
67	63	14	75	17	19	4	39	42	2
8	19	52	10	83	63	75	17	26	59
13	76	26	67	53	64	40	62	33	50
23	22	82	79	65	43	67	12	84	46
39	11	81	44	12	22	25	71	59	41
66	40	31	10	22	59	78	37	75	48
46	2	69	51	28	67	71	57	16	64
2	90	15	3	67	19	42	48	4	56
12	26	73	8	40	60	33	37	51	47
65	60	56	78	49	17	24	76	34	45
86	54	81	73	72	64	80	18	63	5
76	3	88	1	4	58	78	52	29	11
41	58	74	2	29	70	86	54	67	66
39	47	64	80	23	15	79	53	41	21
64	73	16	49	27	12	78	83	6	34
34	37	69	51	36	4	85	50	23	76
81	86	18	30	11	58	74	34	55	47
39	10	28	77	9	33	24	68	20	2
4	42	5	17	78	62	64	31	15	8
24	48	27	15	45	14	38	53	8	19
75	89	33	27	10	29	60	8	77	43
36	1	42	55	28	40	58	47	10	56
17	74	33	69	67	68	89	41	13	35
66	63	77	14	8	45	84	70	50	58
46	11	82	68	21	6	78	62	39	59
23	8	80	67	40	70	29	16	53	61
85	90	4	14	64	69	34	11	44	72
1	35	10	38	52	28	71	84	13	25
16	57	78	81	30	41	48	70	9	49
85	1	41	76	80	13	70	15	50	84
65	52	29	5	50	32	67	59	80	33
2	37	30	81	29	35	44	82	76	1
78	84	51	32	13	47	62	58	4	16
49	36	31	22	15	54	56	52	37	3
45	37	26	47	14	20	67	66	54	4
76	53	86	51	2	19	38	5	77	79
50	34	14	26	43	54	67	46	90	3
62	71	60	39	18	88	76	54	37	57
70	4	51	28	57	59	7	42	54	55
36	5	6	28	10	35	31	26	41	78
26	3	9	75	15	63	57	20	46	17
2	46	43	48	16	78	18	6	50	20
74	13	4	9	70	84	46	48	44	14
24	58	85	49	14	37	87	34	77	55
12	61	36	47	75	6	19	78	58	40
1	48	27	54	16	2	68	37	43	76
14	43	27	39	71	44	23	52	88	36
82	29	45	77	4	43	42	51	39	72
25	1	44	23	71	28	72	5	70	36
24	18	25	26	57	1	20	87	54	23
50	26	87	28	47	7	53	11	43	88
1	56	22	23	52	82	85	68	37	2
7	86	18	71	21	72	64	32	37	88
27	42	52	45	24	57	71	51	2	48
79	73	52	35	17	36	18	9	47	10
57	81	29	12	76	53	58	68	32	59
74	15	71	45	53	43	23	31	25	18
74	51	54	77	47	64	39	66	72	35
12	44	54	28	8	3	42	19	65	4
53	56	49	42	11	88	45	14	2	55
17	6	72	52	1	90	14	32	82	39
21	87	56	42	3	67	48	34	57	58
41	7	29	43	85	30	37	56	4	5
20	11	41	64	2	74	45	38	15	55
55	13	66	81	7	58	89	39	88	83
49	89	67	22	31	79	14	72	45	30
50	65	17	22	34	2	29	46	55	59
1	38	17	31	15	21	76	10	68	25
11	24	83	31	48	70	87	18	44	33
9	18	19	54	23	75	34	3	25	84
79	31	84	36	87	19	76	16	73	80
75	87	20	90	43	1	53	24	39	69
90	71	66	10	62	72	55	78	68	65
74	86	46	79	18	53	75	8	13	15
6	72	12	62	61	27	65	29	20	15
79	66	30	6	84	58	45	89	41	54
22	73	4	64	41	19	56	18	59	37
52	81	6	25	75	31	66	51	71	8
86	90	9	19	23	80	61	62	71	51
26	42	40	38	30	18	80	9	24	57
29	84	74	3	88	64	62	33	10	47
76	17	58	32	89	20	23	3	38	55
57	52	7	25	9	44	68	33	51	79
78	41	74	10	11	66	4	20	13	57
25	26	58	6	88	53	54	4	16	51
47	31	59	82	67	56	20	51	71	37
26	32	35	39	86	23	25	5	22	73
74	17	4	88	53	39	21	8	30	19
7	69	43	48	53	67	82	70	47	37
9	23	39	85	40	32	65	67	48	78
18	74	22	19	1	33	81	80	6	71
84	54	20	22	5	50	73	67	45	49
86	66	4	58	5	52	12	36	50	48
87	43	15	61	37	58	13	17	7	64
49	31	47	56	82	72	3	50	45	36
9	41	25	26	32	55	73	24	57	18
53	9	49	64	17	46	57	16	76	4
58	74	15	12	80	1	54	45	40	4
79	40	38	63	50	55	64	66	23	46
48	21	83	53	50	5	89	30	90	88
12	24	32	45	63	4	29	1	73	10
54	41	53	83	80	42	52	77	17	45
16	2	45	53	88	46	69	74	35	10
85	74	65	33	54	34	8	67	66	68
9	1	42	88	89	66	83	53	80	78
11	90	22	8	62	73	41	86	83	44
60	4	67	71	19	56	50	1	13	55
17	61	16	46	27	6	20	38	49	76
13	33	19	18	49	42	22	8	89	67
3	50	64	52	40	58	17	81	45	71
65	43	68	63	21	48	33	4	5	53
23	50	41	48	75	34	6	42	12	13
8	10	23	3	89	70	25	40	21	46
44	43	90	11	18	84	73	53	33	67
5	11	55	26	31	28	14	80	45	18
25	45	73	55	71	74	40	53	19	62
33	11	27	86	79	61	2	53	87	85
59	90	41	38	49	69	22	15	73	58
69	44	3	9	87	79	4	60	71	54
79	81	72	82	33	62	71	10	56	4
70	67	51	88	24	39	6	59	10	54
8	64	77	53	88	24	23	2	70	27
53	16	64	3	49	66	74	90	12	72
25	16	10	51	78	84	40	47	1	30
39	24	62	80	77	54	70	41	33	72
7	35	13	11	6	70	27	41	32	90
54	90	6	5	50	1	68	37	45	15
35	13	40	82	24	86	49	37	32	57
75	61	37	46	50	78	86	34	36	62
9	24	3	55	18	47	30	59	74	69
1	34	4	81	71	12	83	65	40	79
53	37	13	25	48	46	59	77	18	74
90	60	50	87	15	74	77	17	11	55
88	57	83	89	75	46	63	23	4	55
21	60	49	62	52	86	53	38	4	26
23	70	14	16	22	37	39	30	72	40
71	21	70	36	23	55	58	56	30	34
65	52	15	6	46	24	72	4	83	22
1	32	74	87	47	75	6	36	18	2
5	72	11	75	63	18	20	48	35	58
39	54	23	61	34	67	29	49	62	71
30	71	60	61	80	34	77	26	64	78
32	12	61	20	79	48	36	60	37	46
30	81	67	90	18	59	26	24	1	46
84	47	52	51	83	31	57	20	89	37
13	85	34	40	90	11	48	5	26	47
49	38	20	41	63	47	88	83	9	69
88	66	67	50	49	45	78	47	41	58
16	79	85	54	82	31	4	74	8	32
9	8	11	60	39	58	24	20	36	90
69	24	58	68	12	16	67	40	17	76
2	13	79	86	82	45	87	42	17	81
69	28	85	48	52	33	54	27	73	25
71	33	53	68	11	29	75	36	23	43
75	63	8	73	78	71	31	56	38	11
29	55	31	41	61	79	19	39	68	72
39	63	86	90	25	87	31	37	53	68
28	52	53	12	25	14	48	56	81	77
58	37	49	3	60	85	62	28	69	33
81	51	5	88	58	74	70	56	10	4
70	37	11	19	73	49	48	55	58	22
22	90	81	82	49	1	57	88	23	47
74	13	47	2	10	61	18	26	67	79
22	38	46	21	57	66	76	16	37	79
7	81	76	12	47	55	29	25	60	24
81	44	12	42	25	46	57	75	19	60
35	46	28	41	64	75	36	73	66	49
32	54	19	50	21	87	18	11	31	57
46	10	29	55	77	59	28	42	62	4
6	59	35	52	44	38	71	37	62	46
87	89	56	3	1	78	49	88	12	54
67	4	58	84	78	37	30	66	68	24
56	60	71	5	2	43	79	48	3	36
74	46	71	79	89	41	47	39	25	2
74	40	53	51	77	6	16	35	41	25
49	5	75	9	18	60	1	32	30	17
35	27	9	48	21	50	54	73	26	72
22	67	74	11	50	77	41	9	55	17
15	78	18	5	24	85	88	40	7	86
3	37	66	29	14	72	35	48	47	76
81	25	69	77	17	34	51	1	85	33
57	71	72	1	61	68	56	79	6	55
79	69	85	19	32	48	60	62	37	33
58	50	21	66	18	75	70	4	40	6
63	64	40	44	13	41	28	1	51	4
58	79	25	21	51	67	38	27	75	31
54	7	12	8	88	41	16	72	46	2
30	23	28	56	52	64	22	15	50	37
24	41	31	76	23	10	25	44	89	90
70	21	80	25	35	81	72	50	12	34
15	60	67	40	49	37	53	48	68	45
63	32	72	14	24	1	64	58	85	19
40	14	7	10	81	46	5	70	28	55
32	72	88	30	56	68	31	84	57	18
16	9	64	63	34	62	87	83	70	36
67	1	2	14	49	78	82	36	74	88
47	54	90	48	67	64	50	71	9	26
87	45	53	38	20	28	21	18	49	30
27	1	65	17	22	33	78	7	48	47
41	26	24	64	7	79	59	21	10	37
25	45	3	54	84	75	49	88	56	43
28	84	47	35	43	81	22	24	66	2
13	14	86	33	21	84	75	55	26	49
11	29	34	30	67	4	58	39	83	41
18	2	11	33	21	50	13	62	26	31
70	41	75	49	76	2	13	18	58	26
56	20	79	72	31	89	24	37	77	84
42	63	24	4	11	8	1	73	46	57
1	41	58	18	30	71	80	11	79	84
7	13	15	62	3	33	29	82	58	68
70	33	90	23	25	75	32	17	42	59
76	18	17	8	22	32	80	16	65	15
5	14	67	26	73	79	10	29	28	36
50	13	77	81	34	51	60	19	37	21
40	85	67	5	23	68	82	31	47	58
11	4	28	67	51	1	71	57	45	69
26	51	69	78	52	61	38	58	4	18
85	26	27	25	87	60	45	51	67	13
60	66	86	18	11	67	20	23	4	47
41	28	63	65	82	88	83	44	58	23
53	76	55	71	60	83	32	33	8	41
66	18	51	77	14	75	33	48	10	55
4	22	88	32	6	68	1	89	14	45
35	73	7	86	54	18	14	62	76	56
13	9	26	65	56	21	47	41	31	32
55	3	86	48	9	52	1	81	35	79
85	88	64	40	74	73	17	70	45	50
11	10	75	89	52	69	1	37	71	53
2	27	90	46	42	26	89	67	32	1
11	46	29	26	77	31	81	71	3	86
44	50	53	66	17	59	65	84	21	54
37	72	77	4	23	89	2	58	44	45
64	72	23	46	10	68	43	28	82	12
1	73	52	71	56	84	41	39	78	35
28	78	3	31	10	54	66	34	4	37
22	18	45	9	56	43	87	82	7	47
59	11	55	16	54	66	51	70	24	17
60	8	21	33	27	88	4	32	42	77
58	11	15	77	21	32	76	57	22	73
53	5	86	77	72	10	22	39	60	56
27	34	29	6	32	57	8	39	90	46
52	46	2	64	81	33	40	62	59	45
20	81	75	11	87	77	2	12	4	26
53	87	30	72	16	82	23	47	63	70
87	44	16	52	31	37	36	59	50	90
23	80	64	30	49	9	19	58	25	65
48	57	32	53	21	64	54	67	22	51
6	46	2	88	41	9	35	78	10	24
84	78	39	61	79	29	25	9	70	83
17	79	34	54	90	37	83	27	47	1
86	73	85	20	70	57	78	89	83	6
59	75	37	81	78	4	7	44	57	60
90	38	35	65	17	23	41	6	34	32
54	55	51	11	18	12	39	70	43	58
3	25	44	55	28	18	54	60	56	1
41	74	83	28	9	76	56	1	70	7
26	12	85	88	42	32	25	1	17	49
70	3	42	35	1	85	23	41	86	32
81	68	32	27	37	20	16	33	82	17
29	14	40	62	38	41	24	46	66	28
55	71	77	8	17	80	86	62	33	50
37	33	88	14	58	7	30	52	42	48
59	88	35	5	45	67	75	70	13	55
43	90	88	51	30	24	67	31	3	55
24	58	71	41	6	2	67	85	74	48
19	62	64	33	84	55	59	15	2	3
85	5	81	33	76	27	72	78	74	86
77	36	81	20	64	55	39	21	18	35
28	2	27	4	21	77	31	7	72	22
