1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
29	28	57	45	27	35	63	88	39	78
59	2	63	48	18	50	27	68	65	11
81	72	14	84	41	57	33	36	48	47
28	75	84	16	87	74	58	22	3	21
26	76	12	50	49	87	39	52	64	69
41	15	21	9	46	34	29	18	19	57
57	23	19	70	27	25	30	65	6	76
76	3	66	13	44	32	80	55	74	4
40	25	63	42	79	48	56	61	51	38
11	72	86	60	39	62	78	24	1	23
14	9	61	62	70	67	90	30	25	49
1	82	30	28	90	71	74	49	36	48
44	34	6	76	31	21	8	19	83	86
69	67	34	45	31	84	56	47	8	26
32	25	16	45	27	63	87	43	24	33
39	90	36	2	37	58	65	85	83	28
11	37	78	40	50	34	17	32	63	65
13	56	17	71	11	36	14	82	73	18
45	36	84	50	69	72	44	27	7	78
23	40	10	5	34	87	84	76	36	74
35	78	28	74	27	56	77	53	11	90
56	86	69	35	3	34	6	66	61	25
18	38	36	72	46	81	75	56	24	88
50	37	70	24	5	78	79	39	71	1
90	49	43	45	78	46	60	28	82	75
41	70	24	8	38	23	55	35	27	50
6	79	10	63	12	35	17	39	40	19
52	8	5	58	27	2	6	83	53	18
81	17	25	76	50	2	41	43	44	33
20	90	81	22	51	75	50	13	87	88
7	54	11	66	33	35	74	36	76	27
25	49	17	22	47	34	60	72	67	88
55	33	24	15	51	58	40	48	37	20
88	1	24	17	43	50	2	26	40	48
4	7	9	76	45	65	62	26	12	22
57	52	14	49	72	35	21	16	74	39
34	71	74	85	23	39	51	55	44	48
43	29	18	79	71	61	35	66	12	20
34	64	52	18	62	73	26	40	30	75
1	61	9	62	2	65	71	11	50	79
88	21	30	12	74	61	45	27	15	87
4	55	13	10	51	74	65	45	16	31
84	60	7	88	8	58	69	77	50	24
72	51	62	90	71	48	76	44	78	26
79	69	26	83	34	25	6	75	20	15
55	7	35	90	40	68	56	19	74	10
8	35	17	41	24	25	14	33	65	37
46	5	74	45	88	18	31	51	84	39
20	48	47	76	2	65	53	40	82	14
66	38	61	77	15	6	69	43	82	68
49	84	79	81	19	54	7	61	88	73
32	3	77	61	53	68	54	17	30	42
10	70	68	64	56	44	41	53	62	21
35	84	87	53	45	59	47	8	18	83
68	46	50	26	66	55	36	69	34	18
58	12	14	61	4	57	55	7	64	37
16	22	24	7	57	70	54	4	13	87
23	3	49	25	47	15	75	88	36	80
80	35	27	15	25	76	12	78	77	5
36	87	45	30	39	85	37	25	68	34
49	37	79	26	72	24	53	5	19	46
28	38	66	9	79	19	37	70	69	53
56	64	49	1	38	50	27	5	25	14
9	28	27	80	74	81	4	50	79	75
31	22	71	75	52	36	89	33	28	9
38	27	9	68	32	17	77	12	73	72
29	48	26	47	37	88	49	10	28	73
38	83	9	33	22	79	6	23	82	7
57	17	55	72	28	35	44	85	45	65
7	15	61	3	68	80	10	38	48	75
83	12	79	48	67	72	5	40	34	54
68	80	24	40	69	18	41	33	39	90
54	17	40	27	3	69	76	70	7	11
58	72	37	10	6	80	52	30	14	66
19	40	20	37	41	21	24	14	61	57
55	68	26	81	64	44	37	54	74	32
18	84	16	58	28	29	41	32	26	22
2	36	52	55	7	46	33	47	43	85
30	3	46	82	40	88	38	26	73	2
64	33	34	9	43	38	30	25	40	86
67	34	7	66	89	42	33	19	43	86
49	41	34	89	6	66	85	46	7	75
87	44	82	90	77	86	57	48	52	62
58	26	45	70	41	15	4	38	37	62
68	5	55	11	33	43	3	7	46	57
37	82	79	49	52	15	81	34	42	29
24	43	17	74	51	73	3	18	68	49
55	65	40	75	84	78	16	47	85	68
67	82	32	55	86	13	75	35	80	17
47	73	80	45	11	35	19	87	40	14
24	81	60	73	32	78	27	66	36	21
6	90	28	21	38	89	3	33	8	72
69	24	48	79	11	19	26	37	22	81
50	25	55	85	7	65	20	5	59	57
82	59	38	88	81	76	26	23	51	75
65	32	12	3	55	53	24	82	54	9
22	44	46	65	57	29	75	52	26	45
8	50	60	56	70	44	34	24	28	68
69	61	1	35	28	39	76	43	5	50
