1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
77	86	50	49	18	13	74	56	39	2
34	20	84	27	61	89	15	70	31	18
57	17	87	24	74	63	65	75	66	42
24	26	66	3	1	53	64	28	52	40
70	74	24	57	62	43	90	75	73	20
58	53	88	45	74	65	52	1	13	5
22	28	58	73	4	82	43	60	59	17
66	72	8	12	76	38	43	18	81	13
37	89	3	48	25	55	88	71	6	15
83	27	55	82	79	8	31	24	80	44
77	90	58	68	83	29	48	5	51	38
51	28	62	3	75	82	41	64	54	45
47	49	87	52	46	56	23	89	50	4
67	17	29	56	57	69	80	19	76	77
5	55	40	49	31	7	36	84	73	45
54	90	50	89	86	80	24	60	20	29
5	66	29	48	77	31	41	39	32	76
75	16	32	15	68	87	41	9	78	86
15	60	51	40	50	8	76	1	13	33
82	69	39	17	18	83	33	89	10	61
69	49	63	33	77	25	10	61	35	8
65	33	79	88	30	69	45	57	40	62
78	16	39	70	5	51	24	57	82	40
49	48	3	69	74	89	60	35	18	8
70	75	77	63	59	41	19	80	33	81
38	63	42	35	33	90	19	11	13	28
39	19	29	53	90	12	63	71	42	73
13	45	69	43	40	87	26	23	58	34
42	57	65	86	55	62	18	3	72	56
15	23	84	60	87	54	4	27	33	63
61	32	39	1	87	21	51	44	49	75
80	62	49	44	58	48	23	66	51	3
85	8	19	16	37	39	82	18	29	67
87	33	86	71	54	11	65	13	58	78
62	74	63	90	65	50	77	18	19	1
44	87	53	9	71	59	42	55	22	85
26	65	14	22	72	3	56	17	49	55
50	60	65	22	40	41	11	2	20	84
36	17	18	7	54	65	4	50	63	69
87	13	12	16	32	84	36	61	8	11
88	75	50	67	17	76	16	81	56	2
32	15	45	84	50	47	83	66	56	3
49	72	64	38	32	86	77	73	27	57
51	62	50	34	70	82	29	4	20	40
73	49	17	15	11	64	14	60	3	56
46	68	44	51	34	79	9	64	37	59
43	28	50	46	73	12	56	47	20	21
52	30	88	48	74	4	36	44	50	22
20	38	78	81	16	9	5	88	50	6
13	4	6	1	49	52	22	33	26	86
34	73	61	28	21	27	59	79	58	42
63	72	38	31	49	77	47	52	50	21
44	50	35	34	57	89	15	90	23	28
39	60	87	8	57	50	10	46	67	56
54	11	33	16	52	15	32	24	60	34
24	13	51	65	59	29	11	20	90	38
40	75	12	50	70	53	88	74	49	17
12	46	44	31	70	5	4	62	34	39
40	23	80	72	27	61	5	65	7	77
31	55	20	22	44	43	70	75	40	13
72	37	71	78	63	9	44	53	39	56
69	47	50	84	4	37	68	72	71	5
18	7	51	69	54	49	84	16	50	38
46	47	4	15	17	6	25	37	69	42
88	42	76	46	37	72	17	5	11	52
66	25	80	38	46	60	10	13	4	22
23	49	73	85	83	80	38	90	74	78
47	43	57	11	42	18	4	69	60	85
2	47	84	18	11	19	71	37	41	53
90	51	67	50	38	76	62	87	14	2
56	16	59	6	44	51	70	79	32	28
63	25	87	74	9	90	71	24	89	40
87	73	41	85	42	10	7	47	69	63
78	28	8	68	52	83	73	53	23	65
27	67	38	10	39	36	2	63	59	86
30	82	21	49	48	17	18	25	73	41
16	43	84	10	36	44	66	24	81	52
72	5	71	32	24	64	54	76	43	74
40	30	68	34	49	67	3	35	32	8
17	16	19	6	27	28	53	73	20	71
28	75	79	65	67	47	84	40	48	80
27	32	65	29	49	31	47	86	5	51
79	66	1	12	75	44	24	65	6	51
45	22	75	63	42	18	67	86	24	51
30	61	11	62	20	2	48	23	28	51
73	44	34	66	74	38	1	52	69	23
33	74	14	47	53	70	44	51	78	6
44	66	27	69	75	67	8	45	11	57
16	69	38	73	52	87	56	49	12	50
34	8	57	14	73	68	55	28	44	20
59	18	48	58	17	77	65	87	37	29
59	5	17	38	22	50	10	9	27	7
64	63	83	88	38	33	89	17	10	29
5	26	41	33	68	9	14	53	49	47
53	4	59	39	2	75	74	60	44	25
37	61	72	6	27	70	62	8	15	39
44	50	42	87	22	32	72	60	28	81
46	59	1	29	66	83	43	48	41	42
76	66	69	39	83	88	38	51	40	64
85	25	15	52	90	82	6	55	5	51
6	55	1	21	83	41	34	80	11	25
60	50	14	38	7	33	35	27	71	28
