1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
34	24	58	18	19	1	4	12	25	60
37	52	80	47	15	10	16	31	64	65
61	7	41	82	85	37	71	46	72	60
70	32	65	54	34	81	44	48	82	37
32	70	18	79	33	89	53	37	13	6
62	55	21	32	75	13	39	34	80	24
80	69	70	76	78	4	8	68	62	83
25	74	30	64	39	14	61	41	9	8
62	69	55	46	36	90	56	13	45	4
81	30	87	3	75	23	55	50	54	34
18	2	48	68	31	77	14	46	1	20
63	34	82	28	60	85	7	20	3	77
10	27	73	22	26	88	40	24	50	11
75	46	70	22	56	87	29	79	5	35
9	5	21	66	33	63	19	47	3	6
46	71	9	1	7	35	49	28	34	26
52	37	58	12	7	10	42	82	46	50
23	43	58	33	70	74	52	35	65	36
79	20	37	75	47	35	26	59	52	73
29	69	11	18	43	39	53	88	19	12
70	37	16	67	88	69	43	19	56	33
35	56	62	43	21	51	26	48	80	12
33	55	2	88	23	68	34	89	61	66
20	67	56	18	40	64	25	73	14	3
25	64	90	24	15	31	44	74	30	47
89	11	73	15	18	24	12	19	4	3
67	14	8	89	12	75	47	60	59	88
61	22	69	54	88	32	36	52	72	47
13	36	37	28	66	24	68	42	56	59
10	6	77	86	52	89	33	50	32	27
30	22	52	66	89	44	16	4	28	50
78	87	33	56	83	74	12	48	16	77
12	41	89	3	36	23	81	85	54	73
75	62	60	45	13	82	15	89	58	83
47	17	45	61	52	14	9	36	22	49
68	82	53	30	7	36	71	2	63	13
31	13	20	56	45	48	24	88	57	53
79	86	55	74	68	53	51	39	33	31
4	61	56	69	11	58	50	5	17	53
14	4	65	68	75	42	83	23	47	53
31	13	20	56	45	48	24	88	57	53
18	4	36	49	33	71	69	29	56	59
87	19	40	13	72	18	76	4	30	81
39	26	32	29	65	18	22	46	75	2
9	86	44	57	50	55	61	79	65	8
23	45	26	1	2	52	7	17	79	15
2	79	62	46	12	7	45	3	25	80
3	54	4	79	81	67	70	24	55	61
90	75	87	47	26	22	63	36	2	83
51	57	16	82	6	80	25	87	62	45
9	10	4	66	27	50	71	68	41	3
8	14	86	52	67	34	40	22	37	74
40	10	74	85	70	69	73	62	22	18
22	79	77	87	43	86	28	6	5	67
78	55	10	80	48	82	45	34	4	21
68	56	80	72	90	24	12	16	85	2
29	56	24	85	61	25	58	26	40	41
53	32	41	76	12	16	81	14	46	72
28	77	67	1	49	73	30	58	80	12
8	38	36	21	79	26	39	62	66	54
79	85	30	64	23	13	73	16	61	48
69	46	34	33	41	21	3	4	83	90
9	81	74	82	4	88	33	87	14	86
71	17	36	30	51	63	58	81	68	31
13	55	33	63	78	84	32	47	86	43
60	37	21	9	62	56	41	43	15	48
29	88	86	17	52	45	76	30	62	16
24	25	39	18	5	69	68	29	16	17
23	34	20	57	60	39	88	29	50	81
89	31	73	69	78	71	65	45	85	22
74	43	55	21	69	53	44	3	36	41
5	37	30	90	2	25	61	49	15	81
42	63	52	2	56	24	47	26	18	17
28	54	45	75	88	87	67	81	27	59
89	57	48	20	31	23	39	1	51	10
73	69	53	74	48	47	28	76	17	68
36	30	38	31	15	35	76	40	72	7
6	4	36	63	86	33	2	29	80	30
78	74	2	57	32	29	73	69	15	30
18	38	65	53	44	25	2	4	62	19
20	44	31	23	82	75	61	1	51	38
14	38	47	31	90	37	4	72	42	85
55	36	46	8	19	24	7	56	73	10
36	32	90	46	78	76	12	60	63	8
75	60	83	66	33	61	69	80	54	72
16	55	87	57	23	41	75	83	30	51
73	33	11	50	48	82	86	13	62	7
36	7	48	43	1	62	13	3	90	39
60	14	29	18	77	13	48	54	38	3
18	10	37	24	16	3	21	80	13	79
47	6	85	15	45	8	43	89	13	24
68	76	22	65	7	5	27	23	46	24
50	45	12	2	57	8	15	20	10	56
44	20	41	47	72	13	35	62	67	56
6	15	23	30	47	3	48	86	61	64
11	29	44	63	50	90	46	86	64	19
83	88	82	90	31	20	40	85	49	21
70	12	26	80	15	6	57	62	73	2
25	23	18	19	6	49	69	37	14	72
23	32	87	11	67	88	70	10	53	71
46	83	77	61	85	90	54	53	59	63
12	89	4	88	59	10	72	47	39	74
85	20	5	13	57	58	47	16	40	63
31	41	25	54	57	36	23	85	35	15
85	12	62	21	61	51	72	4	16	45
85	41	45	42	7	4	59	30	82	55
49	47	12	5	40	67	85	72	32	68
19	62	49	15	20	5	66	36	71	54
55	20	43	56	74	30	10	62	11	65
49	36	88	43	63	29	66	23	56	17
28	32	41	81	10	64	54	45	25	31
20	15	22	23	83	80	41	48	64	30
65	12	90	48	3	51	61	15	1	11
56	50	88	51	40	31	49	74	1	48
2	70	40	16	68	74	89	28	30	69
36	5	13	27	16	61	45	87	55	29
68	54	19	38	79	22	67	29	84	16
59	67	24	84	82	47	55	29	77	34
16	28	76	27	70	24	73	89	87	13
66	81	54	79	10	59	56	39	6	15
2	45	11	48	67	55	47	9	16	13
88	34	27	70	54	5	3	43	90	23
88	8	46	9	68	83	11	82	48	75
71	38	78	20	4	85	55	62	11	61
69	54	9	22	33	56	74	50	23	27
72	80	41	75	45	49	56	77	70	66
36	44	75	63	16	80	65	79	62	71
7	79	81	54	47	8	2	18	28	71
81	67	1	25	41	28	85	62	13	2
72	66	36	39	14	80	46	17	60	76
77	55	73	72	17	7	66	27	1	18
51	86	8	88	37	17	74	23	30	61
1	65	25	28	46	82	86	77	6	32
2	15	41	74	49	48	35	40	51	7
46	45	89	31	71	87	55	73	42	78
36	75	12	42	84	24	2	89	71	53
50	41	46	87	15	27	9	17	53	83
16	83	42	22	17	58	74	2	85	8
56	61	39	76	27	11	40	44	72	57
77	23	14	28	64	19	25	63	8	53
69	38	36	26	47	2	53	67	89	70
18	52	79	90	89	34	2	47	20	86
73	1	54	75	6	88	80	21	35	5
29	71	34	68	12	84	81	70	2	16
12	18	85	81	13	65	5	40	64	70
10	77	53	69	42	16	44	90	63	66
35	6	57	56	40	3	52	86	53	26
71	41	10	12	88	9	49	16	3	45
87	13	49	90	23	20	30	44	43	38
