40	8	27	76	63	55	7	35	59	68
39	26	30	27	68	1	4	24	52	33
43	40	31	62	53	4	10	44	25	47
61	14	74	37	21	67	87	26	85	48
22	63	12	42	83	79	16	57	43	84
81	52	71	45	3	10	73	11	66	51
34	53	85	62	3	32	5	82	21	89
33	59	82	88	74	37	40	29	47	58
76	25	53	13	3	6	45	46	75	12
65	13	62	27	51	3	5	49	89	10
57	11	74	8	22	1	78	12	25	44
39	75	77	8	62	65	19	49	83	29
30	56	67	38	28	77	75	74	57	13
17	40	77	11	8	57	62	1	26	48
36	52	45	3	56	53	21	83	14	17
7	86	18	52	35	16	11	54	27	38
24	72	4	22	86	42	36	58	59	62
63	88	47	78	60	50	5	42	14	27
74	4	43	51	77	76	84	36	73	89
85	36	26	4	27	9	25	88	74	63
82	85	7	12	41	36	54	17	89	76
19	45	79	47	38	55	49	40	7	4
69	36	6	18	2	1	25	45	32	64
23	3	64	22	21	49	29	44	38	81
43	86	7	65	48	19	31	79	26	37
30	11	72	56	80	68	34	50	22	70
84	21	71	75	37	34	30	50	90	31
65	22	57	80	63	78	72	59	34	89
37	62	61	81	53	36	25	68	15	80
47	38	29	68	21	19	60	50	39	87
12	83	86	29	71	79	63	62	68	47
84	78	26	89	49	3	28	85	21	52
28	36	72	84	45	37	56	22	27	40
57	81	79	2	13	40	34	89	10	65
60	18	72	41	17	10	24	35	88	22
6	34	47	37	85	28	67	66	48	76
25	89	74	11	23	77	22	51	4	40
53	6	34	32	24	37	56	1	13	43
52	77	38	18	34	30	40	88	49	41
64	61	43	41	58	51	50	42	52	65
21	42	27	88	45	43	39	79	72	40
16	67	31	71	3	65	50	47	2	62
34	74	54	8	15	80	65	10	18	36
42	31	4	58	8	85	83	17	34	56
82	6	51	47	13	68	16	87	71	63
29	41	45	62	67	66	46	18	54	35
33	57	24	63	86	47	74	58	46	89
53	19	34	17	38	90	48	86	18	58
28	27	2	73	21	82	63	13	81	61
4	83	84	56	68	10	18	47	57	26
45	17	2	28	78	48	84	21	5	57
58	77	21	16	89	50	72	63	29	35
17	47	11	29	53	60	30	76	34	32
28	3	29	61	60	90	73	57	53	42
28	31	52	63	32	5	80	7	20	88
6	69	31	49	20	63	81	59	19	9
69	36	52	74	73	43	64	76	25	29
46	72	31	84	73	44	62	8	6	53
12	69	27	6	71	10	5	50	66	28
62	86	12	37	15	90	9	30	5	33
52	60	33	68	32	50	90	40	74	24
21	27	59	4	53	45	19	90	61	60
8	54	76	69	56	55	84	44	86	17
9	44	56	17	63	25	3	89	87	60
35	9	77	42	68	71	86	81	18	65
24	72	69	32	75	4	74	64	44	7
35	73	42	36	8	22	33	13	16	59
75	46	6	40	89	26	64	77	76	42
62	54	87	57	72	78	56	73	5	50
69	52	13	26	41	40	44	27	17	3
22	82	53	45	79	73	19	3	33	1
65	57	14	73	46	10	68	21	54	69
53	56	79	54	9	24	90	42	8	64
32	73	43	60	85	50	44	76	9	90
72	69	38	62	87	66	31	52	29	21
45	2	48	6	35	21	12	87	79	77
58	27	6	79	18	3	83	40	65	29
74	66	54	75	43	28	41	77	10	30
86	54	6	52	15	87	78	9	90	74
61	15	39	41	6	75	9	11	40	59
65	85	70	82	38	47	50	20	35	55
89	13	24	64	74	38	69	12	5	33
66	2	73	22	80	83	35	55	90	25
62	64	56	53	59	69	20	51	13	65
39	63	26	68	51	71	50	29	17	66
56	81	3	82	25	18	58	47	85	9
41	88	56	81	26	1	6	2	65	44
74	65	57	77	43	75	3	18	64	52
74	71	82	1	51	28	87	50	11	13
53	74	4	16	66	5	28	32	48	27
59	27	26	83	78	33	41	74	20	39
74	80	79	21	46	19	2	73	60	23
65	24	14	48	17	87	4	56	75	79
31	37	53	16	32	58	9	19	59	48
23	77	52	78	57	55	41	82	67	63
42	81	67	20	9	51	16	75	21	88
58	34	39	21	6	40	2	90	73	80
70	29	24	78	54	88	77	31	53	86
71	20	8	48	18	57	90	34	84	44
27	74	51	67	49	88	28	84	85	71
67	35	82	85	21	84	43	61	88	45
25	68	72	45	30	50	27	18	79	47
33	15	48	37	21	5	54	9	83	47
39	4	28	64	34	66	58	60	68	17
25	26	33	75	77	60	5	52	76	57
33	49	80	9	84	19	10	20	22	56
17	35	85	63	14	39	8	82	15	7
3	38	72	46	59	55	43	50	23	17
37	76	26	24	41	11	49	72	79	65
83	88	63	77	29	90	42	78	65	22
29	54	32	84	52	15	89	44	62	7
39	42	67	70	13	50	56	2	10	8
38	77	61	8	54	67	20	89	84	24
66	8	81	75	4	58	53	87	12	49
52	36	6	89	35	29	88	51	32	25
45	23	59	16	41	13	9	72	12	10
39	85	65	68	53	82	23	13	78	76
37	81	26	8	54	30	15	80	48	84
34	7	28	33	70	44	59	88	58	8
62	61	33	18	41	8	86	76	13	30
8	17	52	31	74	59	87	57	83	6
47	65	71	33	25	10	17	77	30	39
22	71	57	85	27	19	8	38	47	30
47	48	53	4	76	6	45	87	11	34
79	27	18	26	16	73	17	31	9	85
36	23	44	7	75	10	33	49	88	42
54	59	17	60	82	56	37	49	9	67
51	32	65	63	26	81	48	11	3	36
21	88	42	57	69	36	64	26	12	79
27	33	6	31	29	1	68	57	26	40
17	88	34	82	54	56	81	36	45	75
41	56	64	48	2	80	77	6	26	46
51	42	49	65	35	45	66	12	23	6
23	16	21	63	89	60	12	6	36	2
33	37	32	66	69	70	55	19	56	43
74	40	3	38	32	25	48	6	26	76
63	40	75	12	31	6	86	41	51	85
30	26	82	31	51	47	17	81	58	42
48	35	13	45	70	14	36	42	1	15
28	70	6	23	77	49	11	48	25	41
12	61	22	17	57	53	25	88	31	6
43	37	35	59	21	16	44	66	45	40
17	48	59	46	7	24	26	9	89	8
79	31	4	84	35	89	80	8	26	72
82	27	7	30	77	32	33	83	21	43
79	73	71	88	27	40	64	69	24	70
41	87	64	67	83	3	24	6	43	52
9	76	26	29	48	10	16	43	71	7
34	58	83	57	12	84	1	39	14	65
37	42	35	52	78	85	15	56	32	61
57	8	81	54	73	55	42	26	53	77
18	31	23	16	62	30	77	44	89	73
65	59	25	49	83	60	80	51	12	62
66	85	49	26	53	67	73	30	18	86
89	21	72	69	6	15	57	68	54	19
47	4	87	38	59	74	18	48	25	67
66	30	39	9	68	10	18	65	35	89
49	6	16	27	41	22	35	77	21	48
31	24	23	39	38	59	16	62	11	79
9	56	47	31	25	79	3	24	39	25
23	36	25	71	35	84	73	15	45	24
62	76	70	29	33	66	39	75	24	38
89	6	82	8	46	76	12	11	20	28
43	30	87	45	49	64	68	29	56	42
75	27	76	4	63	26	14	7	11	45
22	68	25	73	63	89	69	41	21	20
72	37	33	18	82	74	51	54	85	61
48	63	49	72	16	14	12	65	4	77
2	62	41	67	82	70	32	29	63	54
54	75	35	86	39	77	27	69	21	49
74	59	28	56	24	21	15	67	62	7
36	72	87	34	75	62	16	11	79	56
85	74	33	45	70	29	39	8	31	20
39	42	56	40	59	62	43	83	13	49
23	75	51	52	73	29	24	87	68	66
14	71	56	22	52	49	26	65	6	11
49	87	7	75	81	6	69	13	30	37
87	52	8	35	74	61	40	88	45	63
27	75	23	51	8	42	54	24	44	32
35	6	62	78	23	20	15	65	38	46
83	84	52	24	8	1	54	29	66	53
8	70	58	51	81	20	77	85	35	33
51	25	73	82	78	36	57	16	41	46
24	70	27	64	51	76	81	58	29	26
65	87	30	31	23	77	29	54	47	35
47	28	60	32	34	36	86	8	85	74
29	37	87	41	53	74	10	4	46	49
14	39	23	81	33	20	68	89	65	27
40	27	39	2	35	17	36	53	21	87
65	53	67	73	4	77	87	28	15	81
40	58	53	9	84	47	18	59	63	48
3	56	71	67	62	80	84	35	7	26
75	14	83	67	49	35	68	48	33	62
51	3	24	36	39	18	8	56	26	25
21	6	76	47	72	27	16	51	63	9
22	61	4	23	82	56	64	67	12	30
66	53	34	62	41	18	17	75	39	73
9	68	41	82	76	89	63	21	34	73
51	70	9	45	32	67	40	21	37	23
73	15	62	7	30	88	45	77	11	86
2	59	30	51	76	53	17	68	29	38
47	62	72	41	12	76	16	21	2	73
43	39	6	61	18	25	38	87	21	54
84	73	34	4	77	12	72	25	65	49
71	68	55	46	3	87	29	28	74	33
71	52	60	47	24	38	70	51	35	43
86	61	55	54	37	41	32	84	62	72
33	41	32	63	9	59	38	24	6	49
59	66	78	15	80	9	75	52	65	48
55	17	83	31	3	26	1	30	63	33
77	4	30	69	45	54	79	29	70	57
4	72	54	23	88	20	55	75	48	43
77	23	46	5	71	88	43	40	42	27
1	47	59	52	85	73	45	83	65	77
9	44	62	34	50	32	57	46	74	3
24	61	54	71	68	23	75	82	35	37
77	25	35	2	72	82	65	62	14	81
64	42	39	9	79	14	23	16	59	65
84	43	4	53	69	27	49	20	41	66
60	76	5	74	52	36	61	6	29	22
34	60	28	16	59	79	52	66	31	73
61	5	48	45	72	70	54	12	38	22
79	51	7	62	76	75	30	8	49	54
31	39	51	77	26	28	74	48	66	56
27	57	33	36	45	88	32	52	3	28
31	6	64	44	73	9	59	72	87	29
16	65	7	63	67	89	45	48	87	9
64	7	52	39	20	1	67	26	47	65
15	35	12	66	31	34	45	62	9	70
51	76	30	33	7	55	46	26	61	37
61	79	53	66	7	77	62	67	40	12
28	75	36	81	33	89	6	14	29	64
62	27	31	45	78	30	52	76	74	43
74	66	14	85	59	17	24	3	41	26
38	1	69	36	31	29	67	73	14	6
69	66	47	73	32	65	87	31	76	15
34	32	61	2	74	54	66	47	16	82
60	69	54	78	81	35	25	12	79	68
12	72	81	49	62	85	45	56	2	37
68	47	8	44	61	58	35	25	23	56
15	33	49	7	88	68	28	66	67	40
76	1	38	62	78	56	23	16	58	66
80	52	39	42	78	71	85	13	21	27
75	81	51	4	24	69	8	54	70	37
80	72	7	41	68	22	52	23	6	12
52	28	41	45	66	75	6	69	89	38
5	73	35	49	57	89	15	3	26	64
79	35	37	57	81	53	18	78	66	39
2	49	17	70	73	53	81	72	67	15
4	42	83	13	65	78	89	37	56	15
76	82	83	75	62	13	25	61	39	88
43	4	58	63	72	14	62	38	71	84
6	27	76	33	43	66	14	39	29	85
33	62	46	81	73	74	71	4	35	88
17	38	72	53	2	74	62	63	1	57
85	32	59	7	84	30	56	75	16	23
24	75	37	67	86	78	59	71	25	47
65	13	81	51	44	26	73	3	46	87
81	46	53	12	32	27	40	79	31	54
23	44	31	73	43	61	29	70	15	85
63	9	57	34	38	14	61	73	88	52
53	52	41	45	8	17	31	69	73	34
59	2	64	89	40	23	65	5	33	21
14	1	81	62	75	27	84	39	6	17
86	18	11	38	27	53	14	60	51	79
62	59	82	67	65	40	83	39	27	75
74	68	41	34	45	58	86	23	16	39
42	8	28	22	63	78	52	57	84	1
85	47	67	8	34	26	30	89	66	49
42	25	36	57	7	69	81	84	31	76
31	17	82	8	74	88	56	41	69	54
12	6	79	32	25	42	35	15	67	56
68	11	70	61	2	29	89	12	53	62
46	27	66	52	78	2	56	35	59	67
85	31	82	38	6	89	23	43	69	44
13	64	62	4	28	18	9	23	54	67
81	8	85	23	69	89	2	63	54	74
3	59	75	41	43	84	63	69	15	52
56	64	23	77	5	68	42	50	25	82
83	43	1	40	75	74	13	54	45	22
4	84	15	76	26	13	57	28	90	62
61	3	68	89	72	81	83	59	78	25
72	26	36	82	31	49	68	29	47	22
35	85	86	14	32	74	41	20	52	45
34	67	78	81	25	37	70	49	39	52
3	68	69	85	89	73	16	12	25	4
8	42	75	39	66	15	74	41	59	32
48	8	43	52	69	87	17	13	62	29
5	41	39	68	17	26	83	86	45	57
73	62	47	2	27	25	33	7	14	89
44	53	61	84	5	75	26	34	12	41
2	76	77	68	58	40	28	38	79	25
59	43	72	86	1	87	27	13	25	48
38	66	2	9	51	18	27	49	56	80
1	13	88	72	36	38	45	76	62	24
76	7	30	81	38	5	44	60	26	83
3	15	85	78	35	14	61	89	54	73
65	64	14	28	12	46	5	39	53	42
82	76	29	8	68	47	21	36	85	3
75	70	44	15	64	27	49	3	67	54
31	68	11	36	27	47	16	79	9	45
49	60	76	7	32	71	69	25	38	57
41	56	64	57	83	68	81	3	28	78
74	63	6	34	35	22	81	61	45	13
52	64	32	6	36	38	70	56	13	79
15	58	80	86	71	27	56	7	64	18
79	43	84	61	1	27	14	75	17	62
80	34	9	61	4	59	53	29	17	60
73	68	62	42	70	47	12	87	39	54
71	12	7	83	82	54	43	16	89	35
81	42	76	30	32	68	15	27	44	39
85	37	7	82	66	27	52	16	75	80
71	59	86	88	8	37	61	53	60	12
31	28	86	60	62	49	65	24	12	79
70	28	33	43	2	38	59	42	66	57
42	27	53	74	76	15	82	25	54	32
21	4	31	51	85	54	26	12	57	43
84	73	15	52	42	14	63	3	88	23
85	22	53	49	71	36	12	44	68	57
7	68	74	25	67	26	87	52	65	70
78	4	57	15	68	25	64	21	35	18
76	74	21	56	80	57	82	37	47	36
41	28	51	86	68	62	11	49	78	58
56	23	58	35	87	3	54	30	29	41
57	64	24	41	45	26	75	48	22	36
45	85	81	12	44	11	35	70	9	24
39	47	48	31	64	20	6	88	89	54
59	5	48	88	39	30	6	65	17	73
72	87	64	85	15	24	37	65	38	46
22	70	85	3	13	29	60	11	61	88
89	31	82	73	83	90	28	50	58	10
12	40	6	36	42	69	72	52	47	88
61	77	86	22	70	81	39	3	53	60
78	17	44	86	5	42	30	32	45	15
8	63	71	84	88	17	83	6	69	76
25	19	90	80	57	60	77	33	85	53
69	85	57	6	71	49	52	59	78	26
10	38	90	76	79	86	11	50	15	18
28	73	8	10	21	84	12	11	1	57
89	48	4	9	25	24	80	10	61	36
22	36	80	82	85	44	27	33	75	53
51	89	68	62	16	48	85	52	55	67
88	36	75	12	68	50	3	54	84	17
60	77	78	2	11	43	5	37	52	4
63	42	17	65	26	9	12	84	35	89
48	46	41	22	38	54	49	67	62	34
23	14	50	22	69	90	66	8	56	29
63	13	15	2	28	11	88	5	33	46
55	58	42	78	25	38	49	71	86	23
82	12	78	48	72	37	65	34	24	41
57	55	58	85	48	83	54	47	70	56
27	60	28	85	67	42	1	50	46	61
83	3	90	46	43	58	32	57	47	30
75	44	2	45	16	32	17	4	73	40
87	69	85	23	3	88	21	1	59	12
73	74	22	66	50	68	37	23	20	70
36	84	38	51	24	80	78	73	90	87
56	73	37	60	22	20	34	45	24	59
77	56	58	28	9	66	46	14	24	43
85	64	17	30	66	31	32	63	9	18
5	32	81	37	15	20	80	19	79	55
73	52	17	78	48	69	36	89	76	29
59	64	55	15	79	8	61	25	23	85
65	43	52	57	8	53	68	27	60	72
9	36	22	38	62	3	41	26	64	21
52	63	83	69	80	24	79	67	48	33
16	56	4	21	60	26	66	18	86	39
30	18	22	56	24	67	6	45	80	66
27	60	70	35	68	73	11	85	59	64
88	14	56	41	57	36	80	8	2	32
