1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
6	43	21	30	1	22	37	83	56	23
43	88	76	77	27	32	63	89	11	2
27	29	33	14	79	18	69	66	87	10
60	70	1	2	90	53	34	63	12	73
66	22	23	49	31	61	63	88	17	7
9	60	55	34	42	61	50	79	31	90
61	47	72	75	22	19	66	33	40	10
69	71	2	15	32	36	44	79	18	81
43	44	16	61	90	23	29	64	49	50
9	10	46	89	40	68	70	79	61	13
31	6	53	21	29	5	10	62	87	19
33	10	41	69	85	4	50	52	39	70
20	22	81	90	5	77	6	47	87	39
63	20	19	69	21	88	34	21	68	44
56	70	21	34	19	45	49	50	72	39
13	32	76	90	3	80	31	55	78	12
88	90	45	78	61	31	27	14	4	22
71	61	23	56	9	11	10	50	62	30
44	55	80	12	16	53	32	45	8	67
68	54	59	60	1	13	12	49	55	28
50	3	27	23	19	31	90	5	70	81
19	2	3	45	19	39	80	12	49	65
22	29	9	13	87	30	60	71	68	89
12	34	88	90	34	79	83	85	20	19
16	6	68	34	35	29	23	27	55	41
30	31	33	68	41	72	39	20	14	67
90	1	33	14	22	88	50	37	39	23
23	27	61	59	77	1	40	51	17	33
53	64	79	10	2	71	22	39	40	19
41	80	19	77	22	14	11	88	39	47
1	30	15	22	36	18	19	26	72	39
83	38	50	48	67	13	31	40	46	82
29	66	36	24	69	51	60	56	13	53
16	61	33	22	82	9	10	41	37	79
17	19	22	31	67	2	50	76	12	78
66	81	44	70	89	8	34	67	88	81
17	90	50	7	21	62	60	25	70	22
80	60	42	88	31	19	20	76	87	2
8	10	74	47	69	7	60	43	20	70
27	31	79	86	42	20	67	90	43	21
90	8	45	22	56	61	45	78	25	51
70	12	30	43	55	25	34	29	88	89
66	25	67	90	18	23	56	10	1	50
46	72	39	66	89	88	83	29	70	67
26	29	14	60	43	3	39	20	46	47
61	63	1	49	30	33	77	89	4	23
6	90	19	21	80	60	67	89	4	23
42	49	10	60	43	23	78	90	41	89
9	12	88	54	11	90	10	12	34	55
6	34	15	61	13	38	40	60	27	58
6	22	38	74	82	11	5	85	78	18
17	32	46	57	65	26	29	54	71	82
13	26	33	82	51	18	59	42	47	63
13	24	54	56	81	36	12	48	87	68
34	77	12	86	53	20	46	42	81	25
11	16	32	46	82	35	60	6	58	74
38	57	29	88	65	12	63	68	85	22
21	45	88	17	61	14	80	58	55	76
14	36	45	76	84	27	47	66	89	61
18	34	23	82	74	45	2	65	11	60
21	71	53	36	86	6	30	49	75	61
21	66	47	52	11	46	18	26	54	37
28	88	39	74	63	58	1	46	42	11
67	22	66	49	38	39	23	51	54	80
17	22	61	49	6	44	57	11	18	65
2	55	42	37	67	30	9	85	4	68
42	2	3	41	16	22	88	89	52	17
4	22	82	89	15	72	39	25	38	67
11	53	71	6	36	86	89	54	81	48
60	22	21	79	7	83	1	30	37	82
28	49	7	56	11	16	85	15	37	62
51	19	74	86	22	88	42	41	89	25
82	75	76	47	60	21	9	40	36	26
35	19	2	44	73	60	17	66	48	75
43	63	27	75	14	29	6	48	54	81
29	51	54	9	32	71	13	67	25	48
52	6	22	32	69	20	83	71	14	45
13	2	26	3	49	67	48	29	12	54
69	28	52	39	83	16	2	88	56	44
46	1	71	57	88	12	70	36	28	18
35	52	31	28	30	67	29	44	12	82
72	10	23	15	7	69	43	11	82	56
82	41	70	22	75	16	81	52	37	66
28	67	17	26	1	12	39	54	77	64
17	3	22	11	37	13	44	48	26	70
57	59	26	85	65	89	11	40	73	54
26	55	35	17	38	4	33	76	16	87
22	68	41	76	52	39	57	26	84	17
11	77	6	31	63	48	57	22	86	26
15	79	54	6	21	47	8	32	49	67
46	61	66	8	13	12	28	52	30	32
11	23	60	71	88	55	8	42	44	39
1	89	38	15	43	16	47	7	52	65
54	7	69	32	44	18	26	3	73	75
13	16	42	88	83	4	67	25	54	33
27	32	6	89	33	14	69	35	40	62
37	11	33	51	76	27	16	86	42	62
23	12	16	9	38	20	88	45	39	72
13	76	68	62	54	22	47	19	67	35
51	27	89	68	34	10	24	53	66	76
9	45	6	36	22	66	55	84	2	18
22	34	48	45	89	11	18	63	58	30
72	6	54	33	62	28	49	12	79	3
22	60	16	82	71	39	45	43	63	58
88	81	13	25	6	66	30	47	11	23
16	52	36	4	72	22	89	83	47	1
23	76	47	87	35	57	4	30	65	88
54	49	63	13	35	46	5	28	74	84
43	11	30	66	25	29	3	77	68	84
44	51	28	37	63	20	39	6	52	11
22	56	62	47	79	76	32	87	61	45
57	69	44	87	72	30	4	38	52	65
44	67	57	66	36	12	8	32	56	80
76	83	89	65	42	21	7	36	70	6
22	9	89	69	33	75	1	62	55	87
88	72	57	66	63	31	8	3	47	85
18	53	69	45	13	26	20	65	77	41
88	35	46	6	74	26	37	11	21	16
2	46	39	62	69	54	17	42	70	84
27	32	51	76	69	46	34	83	12	45
17	89	8	33	26	27	54	85	56	44
11	39	26	29	46	44	2	79	31	67
33	49	11	23	87	26	16	5	74	64
23	72	37	65	43	87	2	4	13	59
7	74	76	54	37	26	83	18	41	29
63	18	46	47	31	25	2	36	22	78
26	6	72	69	38	11	77	56	3	43
83	72	76	29	44	57	1	13	52	65
34	71	45	29	76	26	67	83	74	53
65	68	4	26	73	16	82	66	12	48
13	8	44	23	64	60	77	4	28	36
85	23	76	33	69	11	38	27	43	44
54	66	76	33	41	17	84	26	2	25
23	22	61	35	9	45	37	77	84	18
47	17	6	34	72	31	88	62	53	11
88	63	1	49	27	17	85	68	20	34
21	68	87	3	84	32	77	26	36	25
46	17	81	75	32	16	84	77	3	39
22	67	90	81	16	39	45	1	27	76
41	7	38	13	74	67	52	27	70	21
75	84	37	22	69	28	83	59	7	64
26	70	1	59	74	22	51	87	44	36
