9	24	7	1	5	0	0	0	0	0
46	36	28	7	16	0	0	0	0	0
21	46	29	89	18	0	0	0	0	0
39	40	34	11	85	0	0	0	0	0
51	77	35	73	70	0	0	0	0	0
61	90	25	18	81	0	0	0	0	0
56	38	70	58	47	0	0	0	0	0
17	53	43	59	30	0	0	0	0	0
50	9	36	49	45	25	20	68	58	71
39	55	7	31	59	15	46	44	81	22
67	80	84	13	25	7	61	88	55	43
48	16	47	41	20	61	85	66	34	56
81	9	82	78	59	2	58	17	18	46
71	8	25	16	73	6	61	9	83	22
80	20	21	73	38	54	77	89	82	39
76	84	12	3	24	62	38	70	30	56
58	57	65	25	10	14	86	71	2	67
1	21	36	46	80	50	73	63	69	57
63	70	46	34	22	11	20	82	74	39
32	22	8	55	49	69	50	87	33	36
80	84	5	27	68	39	63	85	66	18
29	27	76	85	69	84	58	72	50	82
77	46	52	86	62	84	28	38	49	58
18	86	56	52	80	9	81	32	71	15
65	43	53	38	39	49	9	5	59	87
11	17	62	61	41	88	39	32	65	60
55	25	79	51	20	64	68	28	72	15
44	52	84	10	17	51	79	11	1	50
38	32	1	23	12	76	87	20	29	56
86	41	19	45	37	70	62	69	71	56
37	76	28	65	43	83	50	55	70	66
50	82	16	63	38	18	88	62	87	53
70	55	74	90	54	36	46	18	58	23
89	19	48	26	43	59	27	36	85	28
22	3	63	21	59	9	48	50	55	68
5	69	10	20	29	26	38	6	71	22
55	47	28	27	25	87	67	31	57	22
68	26	90	15	89	50	57	33	29	34
84	24	11	8	19	27	72	51	18	56
25	35	55	48	60	22	86	32	40	82
43	40	81	55	84	51	29	85	57	32
47	26	25	36	86	9	48	23	80	28
88	51	80	79	1	86	18	2	7	73
47	9	2	59	30	0	0	0	0	0
18	71	78	16	33	73	44	34	25	42
26	36	44	88	10	16	87	38	48	69
20	15	78	67	70	71	66	5	89	83
43	56	36	50	39	75	69	62	60	40
46	23	90	79	15	58	80	7	28	8
35	80	79	51	14	89	12	72	15	44
86	75	40	34	88	87	11	49	39	72
11	55	74	43	5	62	33	46	89	70
72	73	35	47	90	13	89	48	76	79
25	55	33	73	20	84	62	48	61	45
62	68	57	27	69	13	26	17	16	71
62	61	59	48	6	53	31	86	27	71
46	62	49	44	61	26	23	70	50	83
13	32	83	27	53	36	68	10	66	35
55	32	38	62	89	31	21	67	11	70
77	70	49	11	57	56	76	29	39	75
73	8	4	67	86	26	60	41	54	70
54	13	3	86	76	33	36	41	87	55
69	90	5	34	36	32	38	19	2	72
58	17	77	30	84	11	50	2	46	36
40	58	90	31	37	12	88	65	78	26
68	2	17	50	58	76	48	32	60	63
84	48	46	52	82	72	53	86	32	50
53	76	22	30	17	55	29	71	11	21
37	43	47	45	27	54	58	76	5	64
30	23	53	80	5	20	16	87	47	3
82	13	17	26	40	47	65	6	3	67
5	28	2	30	74	13	80	43	1	35
41	17	5	27	45	57	48	20	87	70
18	38	26	73	71	75	9	67	82	48
24	25	79	6	62	20	28	65	30	52
48	90	63	31	64	42	51	13	76	36
22	23	67	11	65	47	41	8	63	57
17	51	72	53	71	87	41	31	66	6
51	44	9	71	77	65	56	75	90	20
61	56	15	42	90	71	85	86	89	4
19	9	53	30	78	16	11	3	54	72
14	76	83	41	25	21	45	5	9	19
18	19	43	61	42	53	31	66	87	29
38	1	69	42	70	49	8	80	13	81
65	12	66	34	4	60	57	2	16	37
25	88	41	31	81	85	21	15	49	30
8	79	20	6	82	9	44	3	57	67
63	44	82	46	90	30	36	58	33	6
55	46	54	28	41	43	30	73	21	24
4	60	20	14	1	19	61	12	72	86
12	15	5	21	1	80	39	69	41	25
56	4	7	36	16	75	13	37	23	27
60	75	72	58	22	65	25	13	15	16
44	89	74	57	20	69	49	45	65	64
5	38	75	24	90	81	85	8	28	43
46	52	90	51	28	26	37	58	27	49
45	40	86	71	79	61	23	10	25	67
32	11	69	15	81	21	19	59	77	23
8	75	79	24	19	34	56	74	26	64
56	27	45	41	81	87	71	21	86	25
81	72	2	73	41	36	39	23	11	21
83	87	57	59	20	50	8	5	62	67
69	6	38	50	5	49	15	3	21	54
2	65	39	32	88	37	36	53	82	31
56	38	25	48	77	2	17	75	84	27
42	10	44	20	6	83	5	78	7	89
55	39	25	81	61	56	9	46	82	76
68	56	28	70	81	19	35	36	89	40
74	31	21	73	28	86	35	69	1	37
23	12	59	66	81	54	40	77	68	29
18	82	29	89	55	7	41	90	1	58
44	38	24	67	54	57	52	40	12	49
29	3	16	70	40	84	4	66	42	79
32	67	22	33	6	5	38	58	1	84
63	2	76	49	11	84	29	69	39	86
33	87	74	25	86	73	29	85	76	84
27	44	42	81	75	41	52	79	61	83
24	76	42	21	11	34	87	26	57	65
4	76	88	38	60	43	78	17	13	87
33	13	15	57	17	35	5	58	14	47
36	57	84	29	34	26	14	31	19	30
86	28	78	17	39	6	54	57	70	68
18	71	74	81	7	12	58	14	88	1
18	29	80	89	86	30	9	3	19	23
82	18	36	56	86	83	6	10	15	21
54	76	81	40	45	24	31	21	88	6
8	22	88	60	84	3	90	38	7	28
3	12	70	86	30	71	46	8	59	83
31	34	86	66	40	55	14	83	19	73
30	17	32	45	51	60	35	81	28	47
71	73	21	72	51	32	41	23	77	20
86	67	24	42	57	63	36	12	55	44
88	61	20	46	67	83	82	13	63	57
16	19	29	44	39	71	84	69	64	40
20	70	21	24	84	38	65	17	63	72
84	7	22	53	77	73	16	34	72	38
65	54	19	10	42	75	90	32	68	52
71	20	48	33	63	66	50	76	69	17
58	37	41	25	66	76	82	45	28	78
86	7	2	10	81	42	57	68	30	23
33	26	85	30	6	7	72	35	3	71
23	36	35	38	7	43	79	58	89	88
28	31	75	41	67	8	48	66	89	63
80	10	61	14	58	49	38	55	81	26
11	89	90	39	60	79	83	47	32	64
62	34	25	32	52	6	80	7	23	43
29	80	21	32	46	16	87	44	38	17
80	37	85	44	70	57	27	5	43	33
58	37	67	51	31	2	89	24	41	80
72	70	4	19	87	47	43	42	33	61
87	48	44	2	77	58	24	16	33	60
20	67	56	48	61	52	75	45	37	27
68	59	29	36	19	80	23	17	24	88
70	40	9	20	53	52	23	4	49	48
25	83	78	41	27	32	80	73	13	48
61	20	63	55	76	44	64	25	67	66
20	21	60	15	54	31	38	87	70	29
29	73	19	48	18	74	66	41	67	34
13	3	81	39	59	26	55	75	47	5
34	17	16	21	83	69	82	50	58	22
25	70	50	88	32	52	90	54	17	34
20	75	55	22	87	38	46	19	15	1
59	3	75	4	68	87	85	43	86	32
54	77	26	3	62	31	51	32	37	70
41	30	68	61	59	11	54	76	85	84
22	84	8	82	25	85	67	49	24	41
25	51	64	81	45	15	26	39	5	79
30	5	43	76	79	29	16	81	37	32
78	11	5	49	45	8	56	39	60	70
56	70	22	55	4	77	43	36	1	34
51	52	70	53	85	56	74	61	62	23
14	88	90	84	62	36	30	48	63	79
68	71	18	63	46	43	14	16	29	20
72	73	77	37	84	40	82	52	28	27
82	62	89	43	73	24	12	85	11	30
16	85	8	79	5	9	40	1	38	39
68	30	34	8	62	59	16	52	26	4
86	18	31	55	51	11	75	22	47	5
35	51	80	23	48	12	46	26	42	36
63	4	49	14	50	34	67	84	79	39
86	69	81	71	79	88	56	49	24	80
59	84	77	33	63	83	37	86	62	85
19	85	77	4	65	17	23	72	20	51
85	90	14	43	41	23	19	49	81	87
44	21	11	32	58	6	5	83	35	23
16	21	4	1	28	78	56	50	41	47
71	11	72	27	82	58	46	83	14	5
62	11	59	50	37	65	46	39	7	52
44	39	77	76	49	60	33	54	51	43
76	13	29	86	40	84	24	81	34	20
77	25	78	28	59	76	75	79	39	3
61	77	38	63	76	50	27	56	59	1
1	15	14	6	4	18	11	19	71	26
7	29	19	32	74	54	46	80	76	78
67	30	47	1	49	28	33	36	62	20
47	89	38	66	12	87	83	32	77	19
40	83	50	41	52	28	25	61	47	5
83	7	37	17	2	65	61	21	88	26
72	18	21	45	49	75	34	67	15	13
58	75	86	49	36	89	47	33	63	52
58	69	35	4	12	11	55	67	82	47
18	28	41	67	49	40	65	29	90	56
36	74	58	22	56	38	2	76	68	9
13	42	28	84	68	60	69	59	65	54
23	76	53	61	29	50	44	73	83	66
25	52	12	30	49	65	31	36	51	3
77	69	82	63	90	56	37	15	87	41
43	87	56	1	30	74	40	84	64	49
47	77	73	43	7	69	10	83	31	68
41	67	60	28	15	63	84	25	82	65
1	57	27	52	46	24	49	26	34	75
10	38	55	31	75	27	81	23	66	61
43	42	25	10	38	90	18	8	69	30
60	57	53	18	9	35	24	27	12	6
62	69	86	2	13	90	71	80	51	12
14	4	12	49	27	5	71	86	20	25
59	38	87	69	40	44	50	60	45	29
13	56	50	44	20	4	72	43	80	6
28	71	57	16	5	17	56	23	84	53
13	74	26	38	45	82	68	34	85	15
87	89	56	84	20	12	38	67	85	23
33	27	80	1	70	43	13	51	69	35
24	10	39	78	62	29	27	15	70	19
78	68	85	63	74	19	41	54	37	66
70	61	17	88	27	76	22	26	30	52
74	52	30	53	20	55	29	17	25	45
43	56	62	61	60	28	90	23	1	77
71	17	18	4	45	75	49	15	87	41
2	48	38	5	90	82	52	88	68	14
9	19	68	38	25	24	59	28	30	37
65	69	36	20	42	4	37	21	10	33
75	50	30	47	67	56	9	90	40	16
3	33	52	5	6	27	15	47	87	9
17	26	68	10	49	61	14	4	32	19
21	90	60	2	41	27	53	51	38	78
29	5	54	27	48	81	71	21	10	19
80	23	32	86	79	14	55	83	59	9
36	28	10	15	45	48	83	49	67	14
80	28	47	34	69	71	70	23	31	44
90	34	54	51	50	5	14	24	87	79
53	83	21	16	51	13	90	80	40	3
84	59	49	39	50	60	78	30	89	61
27	22	43	44	67	86	3	76	58	36
63	45	76	88	16	49	68	28	13	4
79	77	5	73	57	37	65	46	54	42
21	55	58	7	32	64	18	49	81	73
55	6	34	67	3	15	32	64	1	72
42	22	34	53	17	10	81	84	87	69
62	81	34	27	60	21	75	2	66	41
36	40	17	41	73	69	50	67	65	77
14	20	81	55	56	52	4	63	80	51
49	76	81	36	44	1	78	48	86	55
1	28	6	68	78	89	22	36	69	8
49	61	28	69	66	31	54	70	77	37
84	12	13	49	19	60	90	64	72	23
85	51	74	52	58	39	2	81	67	40
82	37	72	63	67	44	68	17	18	79
55	51	22	2	24	13	79	87	88	90
76	48	54	22	58	16	47	39	36	89
19	81	21	39	48	65	88	15	79	86
52	34	35	63	49	59	42	19	51	39
29	49	55	43	52	74	48	75	6	71
74	55	36	33	26	43	2	57	79	37
41	51	88	15	54	66	85	71	5	28
64	44	33	77	58	9	36	30	56	71
77	53	9	62	57	10	5	84	46	63
17	58	16	62	26	77	41	78	10	42
81	3	35	8	68	16	42	4	44	64
21	51	49	77	30	53	63	60	37	85
4	44	64	90	46	26	6	74	22	32
27	76	86	6	69	46	25	38	82	51
89	34	55	37	72	81	90	25	86	11
55	19	46	41	10	36	50	83	58	20
27	89	45	68	42	54	66	63	64	38
15	88	10	1	89	70	85	53	24	57
81	64	32	9	85	46	20	83	4	38
36	7	48	72	29	35	70	52	12	46
2	88	40	18	16	81	82	25	21	17
72	26	57	71	79	29	49	73	70	42
66	24	84	21	46	82	71	38	85	89
60	31	43	1	18	36	12	52	39	3
54	36	83	86	12	15	7	27	79	68
32	45	79	23	6	47	64	4	50	11
80	87	11	75	28	27	48	88	85	40
73	34	7	56	48	2	40	82	38	43
19	53	51	22	50	32	40	85	5	74
69	63	53	76	61	20	79	70	56	12
38	40	88	30	42	64	45	26	6	86
62	37	13	85	45	72	74	51	38	32
28	42	71	29	74	38	65	50	60	30
38	75	54	51	68	86	14	13	5	39
60	59	33	87	47	35	42	12	46	80
59	87	63	84	2	76	20	75	67	77
31	77	43	47	5	46	52	48	21	11
59	40	76	52	33	90	21	31	86	29
68	16	32	81	39	11	33	80	17	45
18	68	80	52	60	61	70	31	20	82
8	45	53	56	29	50	61	64	11	39
82	80	47	75	56	16	68	46	84	74
25	58	40	51	26	81	21	65	46	49
36	44	7	69	2	34	42	43	10	58
46	84	59	22	35	4	90	61	78	33
48	20	55	21	5	30	63	74	37	18
57	80	41	47	82	52	9	22	54	37
78	59	17	15	79	4	50	82	64	80
11	13	54	37	1	85	47	30	16	59
10	56	82	46	55	1	32	49	27	51
74	89	50	40	76	29	4	80	83	18
83	4	61	70	44	89	48	22	10	50
69	83	19	51	90	17	38	60	34	32
87	18	32	84	52	85	67	72	79	44
81	11	77	59	15	84	38	41	68	6
34	41	10	47	76	86	73	42	65	56
44	2	82	5	69	36	31	12	27	80
38	31	41	56	20	15	77	9	83	5
52	34	48	20	9	6	32	27	60	28
60	67	51	72	79	53	26	75	38	54
87	3	70	15	56	39	41	5	9	59
14	50	41	90	26	5	23	75	8	6
24	26	50	6	18	19	13	53	20	12
46	71	49	54	31	26	14	19	1	6
35	81	37	39	63	51	29	28	61	76
9	2	10	52	32	46	74	15	68	57
83	70	28	53	15	56	11	47	48	72
11	33	23	58	46	39	31	25	42	87
4	74	54	53	47	43	84	36	39	2
62	70	54	41	86	29	34	17	24	61
9	58	4	68	1	34	11	54	36	72
88	9	27	56	74	29	58	57	51	37
5	52	18	60	21	38	53	29	42	79
67	71	89	38	22	32	66	75	16	54
86	73	26	22	79	67	27	89	4	11
69	47	1	82	43	48	60	57	50	72
49	3	64	42	86	13	18	4	76	9
89	16	2	24	75	55	37	90	15	78
77	54	59	44	35	84	78	29	79	6
67	71	60	88	55	7	17	90	15	14
79	86	64	65	16	84	66	39	28	18
70	34	2	56	82	40	6	61	55	17
9	14	71	12	72	43	70	53	46	19
49	8	39	2	36	3	6	57	77	47
74	2	8	7	57	21	25	65	84	46
20	54	19	38	68	80	4	12	35	41
27	37	40	9	71	21	22	34	28	83
89	35	85	29	56	37	88	84	3	86
38	33	49	2	28	79	70	23	9	8
8	68	90	3	9	28	23	50	10	35
33	54	46	38	52	90	58	2	41	19
59	36	9	47	24	87	78	66	82	84
60	30	88	32	11	69	21	18	68	66
41	81	71	73	89	68	53	66	59	7
6	69	82	74	84	75	30	37	60	86
50	79	84	34	32	38	11	67	37	25
12	70	42	46	78	67	87	88	47	80
8	55	4	49	81	57	7	87	15	21
63	37	53	23	16	32	72	39	43	71
17	53	38	73	64	51	86	30	54	89
29	31	77	70	79	87	55	37	85	73
74	33	6	88	79	27	17	87	25	85
89	17	73	30	78	51	62	63	31	10
71	87	4	33	20	84	67	31	74	41
38	65	26	20	4	19	48	89	27	11
49	40	46	17	47	66	75	62	89	9
58	28	56	29	73	1	87	13	16	75
44	20	75	81	70	23	32	35	50	15
6	46	41	44	53	65	59	55	13	40
82	52	2	69	36	33	74	51	70	26
73	25	80	85	16	21	26	6	54	87
39	36	8	50	68	88	7	10	52	84
82	13	50	72	53	19	48	12	25	62
67	27	31	63	70	87	81	17	35	11
38	64	36	3	26	56	10	4	87	37
88	9	21	42	90	7	62	82	73	41
8	17	15	77	57	65	76	6	3	44
14	37	13	78	29	15	88	68	85	6
38	59	88	79	60	63	10	12	31	52
28	77	51	70	61	64	56	82	27	85
20	62	2	26	75	23	39	65	37	25
46	56	49	16	81	43	53	59	54	6
8	59	79	83	46	9	77	51	67	42
75	90	61	30	31	11	81	58	88	37
70	48	5	51	15	20	37	1	45	84
23	61	80	89	60	1	40	69	50	18
24	87	79	32	9	46	68	65	20	45
77	51	88	47	7	15	52	20	70	23
53	72	77	87	9	36	52	79	24	6
6	75	17	31	68	25	23	64	80	5
37	83	49	56	54	78	17	12	16	22
79	54	41	52	65	20	1	83	62	29
12	51	16	21	76	89	14	1	41	48
71	38	19	29	6	49	60	12	80	36
89	19	70	56	17	44	39	80	60	12
82	90	16	23	6	4	70	3	33	50
41	82	86	62	33	29	77	34	14	25
80	53	51	6	30	43	52	7	75	78
66	3	26	90	74	37	17	4	43	38
40	65	63	87	52	69	90	9	86	74
30	38	49	51	4	35	47	82	85	26
56	43	68	59	90	23	21	3	79	49
69	40	84	38	34	62	73	61	24	52
14	65	85	22	50	28	7	63	46	6
55	61	25	53	67	16	82	28	44	51
23	47	84	62	58	16	86	21	63	69
79	77	52	26	64	43	28	51	15	73
6	75	71	37	44	69	59	90	79	78
37	82	90	50	6	7	81	71	41	58
43	10	84	27	30	45	65	39	11	36
12	62	49	9	39	42	76	10	44	30
60	88	5	87	62	84	23	42	64	79
74	6	83	46	53	60	50	70	38	62
21	46	31	4	32	50	49	74	33	17
31	70	26	74	37	73	61	2	25	42
34	26	54	52	78	42	4	48	28	41
40	17	26	75	78	46	79	42	30	51
78	33	61	84	86	2	56	46	63	13
78	34	46	72	26	39	71	65	74	44
61	28	66	58	59	24	17	12	80	89
47	45	20	12	7	74	51	46	28	54
55	53	77	89	11	86	7	68	21	24
1	80	32	30	9	44	84	10	74	11
5	61	49	59	70	66	83	9	75	44
86	10	37	28	78	90	57	83	70	53
7	90	39	35	65	12	15	81	77	48
60	7	5	49	47	67	29	61	84	75
3	86	26	85	56	33	37	55	54	83
14	76	28	88	83	79	70	5	44	61
84	54	63	50	61	89	51	39	8	36
72	32	45	11	80	62	53	28	85	75
32	75	47	17	74	24	66	67	62	3
83	82	61	33	79	1	80	5	52	17
59	4	26	71	51	9	1	82	27	69
9	7	85	59	68	66	1	53	43	16
73	18	1	5	30	76	69	8	29	85
53	73	11	54	27	88	59	10	35	32
37	9	49	78	18	14	88	55	27	17
38	76	19	85	61	63	73	53	18	6
40	75	35	79	30	88	29	16	42	26
26	89	85	54	13	5	11	62	6	72
34	11	32	37	10	15	22	20	80	46
23	26	54	33	40	9	75	34	16	79
73	65	28	75	47	24	9	80	79	43
48	54	13	74	38	80	28	34	83	36
36	89	16	60	47	48	2	74	61	78
46	6	62	9	31	50	17	78	85	34
19	58	30	84	11	49	27	33	76	54
3	54	15	60	32	1	18	90	20	46
56	28	37	42	34	48	25	90	72	2
6	18	30	48	43	12	64	36	29	61
44	43	52	31	21	85	71	5	8	19
3	31	63	70	52	39	36	61	88	5
85	50	13	21	88	27	75	79	77	81
43	12	50	55	47	22	28	8	65	56
20	48	17	67	4	58	61	3	89	33
67	7	64	26	47	74	8	36	61	60
35	54	79	67	58	3	10	52	16	85
81	32	1	85	75	30	47	54	69	24
18	72	26	41	20	16	12	63	74	15
46	61	5	34	38	90	67	4	20	71
39	60	32	13	58	50	36	88	35	46
10	40	73	23	13	57	76	8	56	70
81	14	88	72	5	68	53	40	20	4
31	48	29	1	9	13	50	22	77	63
69	49	40	70	22	56	14	29	68	2
40	66	53	36	45	4	47	3	79	16
59	54	82	53	87	41	75	47	49	48
60	75	2	19	18	3	58	77	59	90
3	88	11	54	27	50	63	30	53	19
24	67	76	65	42	80	22	82	26	75
12	11	72	44	57	13	77	20	35	69
33	74	8	58	41	51	39	65	67	6
67	39	20	17	71	64	90	47	11	22
2	72	26	84	64	1	22	13	79	48
28	14	35	2	89	43	52	79	82	66
42	77	61	76	65	1	80	62	90	44
38	57	62	17	84	36	82	60	88	64
57	38	23	17	5	58	79	39	53	44
70	15	48	13	89	83	1	82	74	85
22	69	33	34	24	79	82	80	77	37
54	64	44	41	57	53	79	1	48	22
21	16	26	36	12	29	38	73	88	44
55	53	40	43	77	82	88	85	17	50
52	22	43	50	47	16	67	31	12	42
3	10	88	15	54	60	41	49	1	16
12	11	58	4	37	53	25	67	42	18
26	57	34	69	60	46	82	76	5	80
35	76	75	64	40	32	5	48	54	27
1	74	48	22	2	36	24	32	10	21
65	18	81	40	37	23	89	35	84	12
82	33	30	61	54	77	15	37	25	42
48	16	24	70	36	10	21	43	32	72
40	46	11	36	32	25	59	45	21	73
5	50	77	48	59	32	64	16	34	72
13	27	84	45	19	62	50	79	76	25
5	52	33	50	80	60	37	1	3	58
60	53	80	12	66	57	30	4	46	90
32	9	21	69	75	17	29	59	70	57
5	35	10	53	22	51	77	32	33	90
89	59	72	82	62	70	55	81	24	7
17	63	39	51	65	70	41	87	5	90
37	29	20	55	57	33	71	67	68	3
19	1	58	67	70	48	6	21	32	46
33	19	87	2	51	44	10	14	72	76
68	14	11	47	61	55	73	67	42	21
38	9	57	23	47	12	40	90	6	67
53	47	9	66	21	86	33	71	49	11
4	16	19	90	65	79	43	1	38	3
35	7	87	71	48	27	69	56	4	14
13	17	40	35	59	89	54	56	62	73
25	23	69	56	66	24	64	50	4	2
4	63	41	38	75	79	50	43	46	67
43	70	87	86	83	18	55	50	8	77
11	71	81	29	78	10	61	5	53	58
70	78	50	61	45	19	33	62	63	25
86	26	27	19	55	74	52	42	64	81
39	6	61	9	51	58	79	36	32	88
84	6	51	73	41	5	85	40	71	25
49	60	13	51	75	19	82	65	37	18
81	5	48	36	23	46	4	10	85	34
4	32	48	33	42	19	1	21	85	38
16	49	3	58	32	77	10	60	8	70
64	23	25	34	18	51	10	6	76	32
62	87	88	22	66	8	84	78	53	79
87	51	48	38	71	35	7	59	33	65
51	4	2	55	20	59	44	69	16	89
29	59	67	53	82	22	8	80	79	51
42	76	71	82	87	12	24	47	13	39
76	80	27	46	24	26	25	23	28	64
61	53	88	29	84	22	3	33	52	36
85	16	63	90	48	55	87	15	19	35
66	53	40	87	36	84	3	43	41	20
87	49	41	57	13	47	69	12	59	72
79	10	90	47	18	53	24	61	19	4
79	42	16	57	64	21	78	23	3	58
85	4	44	73	46	29	16	69	21	55
45	81	8	33	75	32	76	42	28	37
59	45	37	40	26	33	8	19	62	79
37	86	61	90	48	75	63	7	62	69
43	3	38	37	84	87	83	61	32	55
76	79	68	42	87	10	1	51	88	47
16	63	42	10	39	85	29	57	4	22
26	77	70	13	87	44	66	58	46	23
64	53	19	76	9	51	88	75	69	80
35	25	69	36	79	34	85	3	74	33
12	23	57	33	65	25	69	8	61	37
83	15	55	65	26	69	53	79	35	7
9	86	69	38	50	81	4	47	27	62
56	53	35	9	49	38	11	3	27	36
8	39	31	42	47	57	61	48	22	79
58	84	68	30	27	70	28	33	61	57
69	63	82	53	58	66	73	78	84	20
13	5	74	24	78	64	79	54	27	81
15	58	39	30	76	6	75	46	55	24
61	6	8	16	48	35	74	65	10	15
89	43	49	50	81	14	3	41	24	23
79	9	35	27	1	20	14	50	31	86
66	4	26	78	90	37	18	17	11	72
22	70	23	30	8	38	51	42	81	66
51	12	11	53	45	81	36	55	48	39
8	52	14	7	75	22	40	72	81	12
25	74	38	55	42	52	36	47	72	24
63	45	76	79	35	52	54	18	6	22
33	15	53	62	83	49	86	13	47	32
34	10	20	69	74	28	53	49	32	68
52	75	31	63	61	79	50	1	68	5
50	66	38	79	80	39	51	6	77	67
89	17	79	64	60	59	56	10	1	48
18	60	66	3	67	29	32	81	23	8
8	17	87	85	43	86	89	7	49	35
11	25	39	9	17	73	13	30	69	27
88	67	13	63	55	15	1	35	49	33
78	45	81	18	20	35	61	53	50	19
57	31	50	25	7	54	51	63	72	68
43	64	33	34	14	74	61	18	23	78
74	28	21	85	60	14	87	47	78	69
1	15	64	67	56	49	35	9	6	20
57	89	17	70	75	41	18	56	10	88
79	83	38	24	42	57	1	19	32	5
3	65	60	18	51	9	41	58	46	64
59	19	11	31	45	16	2	90	34	71
79	55	30	77	59	42	21	20	51	37
37	87	85	32	72	82	83	15	12	81
42	77	66	31	70	81	86	20	72	85
68	53	34	1	5	33	60	71	38	6
48	56	90	42	14	81	27	66	62	33
63	82	31	24	73	78	83	64	37	80
56	55	30	19	39	89	53	90	22	5
7	87	44	14	30	46	49	42	56	1
48	27	59	83	56	23	34	86	58	64
55	80	56	51	37	39	42	14	3	74
25	36	87	69	46	66	72	73	21	8
25	8	42	54	28	77	60	41	65	89
67	73	64	59	84	51	31	63	52	20
47	20	36	45	67	50	49	15	3	71
42	83	18	31	90	36	23	9	15	71
5	80	90	7	34	75	6	29	45	58
87	62	26	16	35	53	4	57	41	14
17	76	80	56	57	48	1	88	5	24
18	54	13	1	27	33	83	64	53	29
69	31	67	60	66	36	14	68	78	18
5	6	12	45	81	51	82	60	63	61
70	86	1	84	47	74	83	22	27	37
68	11	20	77	40	50	81	44	82	31
29	9	83	86	19	84	64	49	85	45
10	21	8	38	78	64	55	40	30	28
74	68	27	45	35	73	14	20	9	60
50	66	42	21	28	44	73	69	60	14
77	40	85	75	5	14	78	37	67	33
4	7	21	60	22	16	9	14	83	2
