1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
77	47	34	26	19	78	89	23	18	71
39	83	84	78	27	43	68	62	16	86
33	88	57	55	77	47	63	60	1	80
8	16	64	9	67	52	80	38	41	88
62	28	55	67	49	77	75	27	31	48
39	28	1	35	79	9	87	3	22	37
47	60	23	62	38	56	76	64	53	51
78	21	27	39	40	23	35	3	33	12
19	56	47	25	17	23	39	10	2	83
8	74	67	2	77	82	51	66	88	19
51	40	65	39	20	52	21	42	55	50
10	49	65	59	6	54	46	88	45	25
38	82	51	59	1	25	78	36	57	4
81	69	86	58	15	73	6	22	21	37
19	38	30	83	69	47	4	88	55	72
13	49	84	77	66	17	58	59	48	23
71	13	75	61	29	87	25	22	46	58
50	41	3	64	75	22	51	28	8	89
59	35	83	88	14	24	74	48	71	37
72	46	2	16	22	13	71	89	1	47
65	72	28	44	56	89	4	73	51	29
28	85	55	75	51	22	36	89	37	2
21	27	73	5	19	88	71	81	83	72
3	48	38	17	58	28	37	43	42	50
48	76	80	53	89	70	16	61	50	58
3	31	22	25	77	56	11	87	53	29
32	85	29	75	79	11	86	2	17	57
28	11	44	9	48	83	10	29	3	2
64	39	66	21	24	86	78	40	29	67
11	21	12	79	59	57	26	81	40	43
1	18	36	9	51	27	55	30	46	40
31	49	57	81	87	28	77	53	68	52
14	48	57	83	62	87	25	46	22	53
13	79	64	62	41	45	50	49	36	88
26	64	35	60	57	43	71	61	67	33
4	43	30	10	2	11	82	85	70	75
35	61	43	44	85	56	68	33	41	42
57	42	62	69	50	3	65	21	37	90
88	12	14	3	26	11	55	32	5	68
56	84	83	21	2	11	59	51	23	58
31	51	72	87	53	63	35	82	4	61
76	31	5	86	6	69	57	46	19	14
59	45	37	8	57	75	34	90	86	3
9	4	25	71	48	56	2	33	21	52
85	66	41	33	31	36	80	65	38	89
29	68	30	48	84	69	8	59	46	45
2	62	31	67	78	30	26	22	5	8
39	24	21	51	5	9	30	1	37	42
61	89	16	46	71	19	3	28	1	33
8	4	89	61	1	71	5	9	31	10
87	18	45	50	67	39	64	83	53	41
17	63	70	46	12	74	52	88	55	64
1	32	34	27	64	84	65	62	37	24
49	60	66	30	84	35	77	42	64	73
25	71	28	90	6	9	13	1	60	79
71	69	89	15	75	56	78	52	74	44
33	14	13	66	4	24	5	23	1	65
14	53	79	65	23	15	89	85	8	1
77	39	86	67	4	88	5	27	22	72
81	7	17	67	9	86	5	27	22	72
59	6	62	79	34	51	14	17	72	66
6	65	3	53	43	47	45	59	23	23
79	46	40	62	68	60	64	33	63	31
63	17	37	48	19	10	67	9	66	8
9	62	47	2	5	21	80	54	19	11
65	5	1	35	30	31	4	20	36	81
67	37	43	62	7	50	1	75	44	2
40	34	8	20	84	72	71	3	58	73
27	24	64	82	68	23	17	32	16	79
29	31	71	62	73	69	80	53	74	57
15	23	79	20	60	64	2	84	66	31
26	67	87	83	86	89	15	8	77	11
81	33	6	44	26	53	45	89	14	67
11	2	83	33	31	88	74	58	52	81
59	38	87	41	89	23	35	83	34	22
17	89	70	33	61	44	4	81	63	55
29	55	10	15	67	12	42	85	32	9
50	43	59	12	4	63	82	33	56	41
79	71	11	28	36	57	90	50	15	2
59	17	83	28	42	50	79	75	5	77
60	10	29	42	21	83	49	15	19	24
38	75	44	7	48	64	57	43	17	30
44	47	31	3	5	75	78	64	58	36
81	34	39	69	26	21	66	55	22	2
1	38	81	25	75	36	70	17	4	58
89	72	1	4	87	49	82	6	86	60
45	80	21	66	81	5	54	72	28	89
21	9	20	44	16	8	62	38	35	13
81	51	74	32	87	38	57	55	30	77
13	80	69	18	87	62	50	33	6	43
1	89	54	2	27	18	59	68	30	41
20	67	51	9	2	15	37	87	83	73
29	72	85	30	2	63	21	11	74	66
58	13	74	43	18	10	41	39	69	68
75	8	40	35	89	43	15	64	38	85
68	48	76	33	15	56	72	4	69	39
41	35	82	43	13	56	31	83	77	23
52	69	81	63	26	70	77	29	75	6
87	15	27	50	48	20	62	60	80	72
62	19	31	82	88	13	29	16	60	79
1	66	10	57	64	83	18	17	32	67
52	27	42	60	53	4	15	1	89	28
66	46	8	69	4	45	86	42	1	58
32	23	78	82	66	81	87	65	44	55
86	73	57	23	22	34	35	31	54	13
34	73	13	85	21	31	23	61	46	81
68	83	7	60	46	35	55	34	37	56
10	90	27	49	65	31	74	63	23	28
33	71	35	10	90	65	55	47	1	40
22	52	13	87	90	45	72	7	70	74
8	90	23	28	73	42	67	20	44	80
75	78	51	81	31	74	10	77	89	36
77	32	47	72	43	80	49	3	46	11
44	31	55	25	15	36	54	64	71	75
82	19	74	60	12	34	18	40	26	89
61	7	14	2	34	3	72	35	23	56
23	70	44	13	46	20	82	28	36	66
72	53	70	26	43	18	59	50	19	66
20	69	42	61	40	54	74	62	63	35
44	37	9	4	3	34	35	11	75	85
58	78	56	35	52	26	8	30	22	45
82	48	70	4	14	24	76	7	5	68
41	79	52	56	55	23	39	4	87	83
77	28	67	56	36	80	3	40	50	46
54	26	10	15	82	30	1	43	38	22
44	39	51	90	63	81	70	86	37	38
70	90	51	33	30	19	50	66	28	24
30	12	10	59	34	61	20	13	52	6
46	31	65	67	28	51	24	11	83	12
77	52	14	24	57	18	83	66	53	38
73	45	10	70	15	61	34	81	84	67
9	86	27	57	40	38	19	7	63	45
20	77	57	72	16	38	53	46	1	76
87	36	89	14	42	22	61	71	11	31
81	76	68	24	13	33	89	30	21	90
42	22	6	78	83	28	5	37	4	86
4	44	12	86	19	5	27	36	52	88
31	70	32	77	75	65	61	25	6	49
58	18	3	83	80	9	6	54	46	42
15	73	16	86	77	9	85	31	55	81
34	15	82	89	14	65	78	61	32	16
85	78	25	87	35	58	55	80	84	40
7	63	80	90	41	14	15	44	39	87
82	41	72	71	32	46	63	89	58	53
83	12	15	65	27	20	6	30	52	66
38	3	74	29	37	28	79	65	24	78
18	15	69	1	22	51	10	26	21	64
77	3	45	53	31	46	90	85	52	40
61	18	48	66	76	53	55	39	87	13
84	37	41	86	48	88	89	34	13	19
85	43	34	65	18	2	28	12	42	6
74	56	67	63	81	32	30	55	42	38
59	25	23	4	50	7	39	17	58	87
58	75	88	68	85	36	15	45	76	3
2	56	33	32	85	83	58	46	31	6
31	80	4	9	70	1	24	18	5	68
58	4	48	12	82	88	72	13	21	86
77	52	27	87	71	86	42	64	9	85
