1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
88	43	76	90	12	77	56	45	83	67
9	75	68	13	44	63	36	55	28	60
1	32	43	66	90	65	58	79	53	22
31	18	15	67	42	8	61	9	34	32
73	54	69	20	17	6	55	10	33	40
16	67	61	34	23	23	33	54	57	87
90	2	67	88	11	1	65	32	89	33
80	50	34	66	1	33	10	55	7	61
3	77	10	70	84	89	4	88	31	40
24	29	43	89	20	10	30	78	87	42
55	10	6	80	43	9	81	60	65	12
18	33	56	10	11	50	3	77	88	20
14	22	8	1	10	73	12	29	30	19
14	41	50	5	60	11	22	13	31	63
17	7	88	90	35	4	9	45	49	18
16	61	66	3	2	44	55	17	1	83
50	60	6	46	81	74	49	52	38	21
72	40	90	11	6	1	10	52	33	27
25	27	71	5	10	62	57	74	87	61
60	61	69	88	2	20	45	56	65	10
17	71	88	16	43	44	1	9	20	63
70	10	84	89	4	3	1	50	6	22
63	71	22	30	90	17	21	87	6	20
31	13	78	90	7	22	68	54	72	8
45	60	63	77	26	42	47	38	59	12
31	63	70	40	2	16	1	30	46	89
1	86	89	72	33	30	41	49	60	76
9	10	48	72	63	80	88	29	77	13
18	45	32	76	1	25	26	2	50	41
8	9	67	21	22	49	53	35	12	10
1	30	15	22	36	18	19	26	72	39
83	38	50	48	67	13	31	40	46	82
29	66	36	24	69	51	60	56	13	53
16	61	33	22	82	9	10	41	37	79
17	19	22	31	67	2	50	76	12	78
66	81	44	70	89	8	34	67	88	81
17	90	50	7	21	62	60	25	70	22
80	60	42	88	31	19	20	76	87	2
8	10	74	47	69	7	60	43	20	70
27	31	79	86	42	20	67	90	43	21
90	8	45	22	56	61	45	78	25	51
70	12	30	43	55	25	34	29	88	89
66	25	67	90	18	23	56	10	1	50
46	72	39	66	89	88	83	29	70	67
26	29	14	60	43	3	39	20	46	47
61	63	1	49	30	33	77	89	4	23
6	90	19	21	80	60	67	89	4	23
42	49	10	60	43	23	78	90	41	89
9	12	88	54	11	90	10	12	34	55
6	34	15	61	13	38	40	60	27	58
6	22	38	74	82	11	5	85	78	18
17	32	46	57	65	26	29	54	71	82
13	26	33	82	51	18	59	42	47	63
13	24	54	56	81	36	12	48	87	68
34	77	12	86	53	20	46	42	81	25
11	16	32	46	82	35	60	6	58	74
38	57	29	88	65	12	63	68	85	22
21	45	88	17	61	14	80	58	55	76
14	36	45	76	84	27	47	66	89	61
18	34	23	82	74	45	2	65	11	60
21	71	53	36	86	6	30	49	75	61
21	66	47	52	11	46	18	26	54	37
28	88	39	74	63	58	1	46	42	11
67	22	66	49	38	39	23	51	54	80
17	22	61	49	6	44	57	11	18	65
2	55	42	37	67	30	9	85	4	68
42	2	3	41	16	22	88	89	52	17
4	22	82	89	15	72	39	25	38	67
11	53	71	6	36	86	89	54	81	48
60	22	21	79	7	83	1	30	37	82
28	49	7	56	11	16	85	15	37	62
51	19	74	86	22	88	42	41	89	25
82	75	76	47	60	21	9	40	36	26
35	19	2	44	73	60	17	66	48	75
43	63	27	75	14	29	6	48	54	81
29	51	54	9	32	71	13	67	25	48
52	6	22	32	69	20	83	71	14	45
13	2	26	3	49	67	48	29	12	54
69	28	52	39	83	16	2	88	56	44
46	1	71	57	88	12	70	36	28	18
35	52	31	28	30	67	29	44	12	82
72	10	23	15	7	69	43	11	82	56
82	41	70	22	75	16	81	52	37	66
76	9	61	44	21	23	5	11	41	38
71	9	35	66	39	80	58	42	67	32
12	3	63	31	47	45	82	56	22	76
53	63	65	9	41	28	54	22	67	80
89	1	72	37	26	32	82	62	68	43
12	7	52	45	39	57	26	88	59	34
81	33	75	26	9	56	12	38	40	23
16	52	59	85	66	37	12	70	1	22
85	35	26	52	67	30	18	47	73	12
81	2	55	53	11	26	79	22	36	8
37	60	27	51	77	15	23	21	62	34
60	81	27	53	16	2	35	48	62	45
62	5	76	66	22	3	88	45	16	53
68	56	66	47	85	11	42	34	70	73
25	60	51	33	46	18	47	22	39	72
3	15	9	28	65	42	67	80	36	46
12	35	26	27	42	20	13	53	7	64
46	9	28	87	54	12	30	62	39	74
33	6	81	59	47	42	31	77	62	11
14	22	29	85	35	67	80	53	36	48
9	77	46	51	33	23	16	73	60	57
13	29	44	67	33	28	52	3	84	77
35	51	8	62	39	78	6	27	45	77
33	6	73	41	29	25	22	77	32	44
29	6	72	41	37	11	78	26	13	80
13	77	69	86	41	26	2	82	53	64
15	26	53	81	37	2	29	85	38	64
39	16	72	54	68	24	56	4	89	77
26	33	51	39	62	2	49	89	24	83
52	86	47	28	73	30	57	4	24	77
55	7	32	17	43	41	66	2	78	15
71	72	13	56	83	26	55	47	32	42
3	75	33	62	46	39	84	87	55	11
28	16	74	89	62	88	4	70	17	38
36	22	27	54	68	2	30	14	77	46
33	78	21	63	52	20	5	68	47	79
9	86	52	54	12	35	7	70	69	43
12	7	56	72	41	38	82	1	26	74
62	17	87	18	43	10	79	22	56	37
81	42	76	73	64	25	29	57	33	62
71	3	29	68	62	37	15	43	48	73
41	6	84	46	13	53	73	65	26	22
64	68	31	87	54	27	67	44	75	39
79	31	68	42	53	33	26	87	56	14
31	79	4	42	16	26	63	73	27	52
66	16	89	62	74	85	2	9	33	76
23	9	82	47	11	58	62	64	89	22
72	36	67	35	42	17	38	74	26	81
32	68	17	64	72	3	11	88	52	29
39	61	65	27	32	59	29	34	72	14
32	4	56	76	62	12	88	59	43	37
1	65	76	88	89	12	6	60	58	26
16	8	65	89	58	1	69	54	75	32
72	32	90	68	84	37	66	88	42	12
33	81	86	29	46	25	67	38	42	57
68	27	45	36	14	21	85	39	47	33
66	84	76	88	35	16	7	49	32	11
36	83	47	61	28	77	2	68	44	53
45	11	59	19	65	42	51	60	74	38
60	32	75	26	84	53	2	18	66	47
35	9	22	71	62	78	36	47	44	12
52	64	4	78	37	17	26	48	24	83
32	74	69	53	78	17	66	5	42	86
66	6	86	90	43	12	76	52	8	35
33	83	76	8	29	77	11	52	72	65
32	31	7	67	85	12	84	69	54	27
65	42	84	23	79	17	56	74	35	27
65	7	44	31	73	54	52	79	32	88
45	6	73	26	84	49	52	61	83	37
35	72	21	63	87	26	8	47	56	77
43	17	75	7	61	38	44	89	62	54
14	87	69	54	6	38	86	18	74	27
86	66	9	73	85	74	36	48	32	27
70	58	22	37	76	61	53	82	48	64
60	39	80	71	68	11	73	82	77	59
83	11	77	32	9	52	49	26	14	27
71	53	87	31	43	49	13	26	77	64
43	62	87	75	37	49	56	66	12	83
30	51	66	84	13	79	6	24	45	64
68	80	78	72	30	77	5	46	84	13
52	87	61	13	36	73	14	6	83	57
