1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
88	50	26	8	42	46	77	31	87	32
71	53	90	61	55	39	68	70	75	81
63	4	39	34	85	53	47	21	55	28
2	74	60	77	6	24	18	5	9	36
25	44	47	23	6	75	90	53	7	37
90	24	65	84	70	80	20	27	87	89
5	62	57	7	42	88	56	65	37	87
22	20	70	81	78	51	39	16	32	3
12	26	44	16	42	25	15	74	33	52
72	2	69	54	30	71	63	82	14	24
55	73	44	43	21	24	2	64	23	79
15	10	6	81	84	52	19	76	37	30
41	69	3	68	26	60	56	18	54	30
58	68	74	83	41	31	18	61	5	6
24	89	70	61	20	45	86	5	1	37
77	65	2	85	80	89	43	74	8	1
46	31	87	2	65	63	48	19	9	78
28	36	5	83	71	40	38	2	41	8
16	68	3	28	12	66	24	58	4	73
18	13	58	68	33	7	4	25	47	22
10	21	65	87	24	29	43	48	67	2
35	16	17	55	31	59	58	80	4	77
27	4	81	51	53	36	34	35	3	40
10	38	84	71	12	45	54	82	4	3
20	36	38	39	1	80	51	65	62	81
42	25	6	35	36	19	51	65	74	69
30	41	57	7	26	50	59	78	10	80
68	64	24	28	5	17	56	12	82	44
72	35	41	55	81	43	5	69	26	18
31	71	68	18	76	30	41	34	53	79
68	63	75	50	8	66	7	47	28	2
83	77	76	2	68	72	5	12	57	85
10	4	89	73	29	22	14	21	5	51
5	84	21	41	83	22	19	43	34	73
30	40	3	26	12	10	8	39	61	58
44	60	32	67	56	70	2	7	27	35
57	53	59	66	70	9	76	12	75	23
31	73	56	87	44	59	26	4	90	82
74	69	13	82	66	54	4	59	43	12
49	67	68	52	46	37	38	27	43	90
58	90	59	26	15	45	66	42	3	47
74	60	89	11	13	72	71	69	32	23
55	1	8	80	34	78	41	37	59	11
22	15	70	83	26	81	45	84	11	58
20	21	65	16	49	34	37	59	79	42
15	81	85	76	37	12	38	2	90	35
58	28	78	46	77	90	30	36	79	35
68	25	57	8	30	2	82	60	6	50
40	48	9	74	65	2	76	71	15	44
73	32	10	51	2	46	58	75	79	19
61	32	48	31	83	88	45	10	72	42
3	1	48	42	67	80	37	19	52	45
68	38	20	81	61	28	65	82	85	74
17	20	58	36	15	24	74	83	73	47
13	49	76	52	4	18	21	24	19	81
62	28	27	88	71	30	6	66	78	45
66	8	5	27	41	35	15	34	1	43
9	3	67	51	61	4	68	54	70	34
6	34	45	25	81	18	74	28	90	43
4	74	51	48	9	26	64	41	3	1
49	72	75	84	5	1	88	77	35	55
1	81	67	56	4	8	59	28	72	87
58	2	87	20	73	10	16	36	11	65
36	15	30	60	26	47	45	11	14	85
62	82	65	55	19	47	11	34	90	59
17	73	38	20	56	60	11	3	62	31
81	87	77	58	16	35	41	80	59	19
35	9	74	77	64	2	28	57	52	37
84	88	71	38	82	52	29	13	25	32
10	4	68	69	30	1	21	35	90	48
26	68	62	51	30	1	76	73	33	46
63	48	49	20	90	51	22	6	37	31
81	68	4	11	15	50	57	70	49	64
88	65	20	37	51	38	64	19	63	74
87	50	62	84	21	43	53	68	33	55
18	71	74	21	84	47	48	44	22	57
76	50	23	49	20	53	29	79	43	45
42	18	51	56	53	79	64	73	59	32
32	10	88	63	85	47	64	90	66	78
54	74	8	1	22	30	16	29	15	27
76	51	71	30	8	40	84	56	43	63
80	36	6	10	1	84	43	60	74	53
41	8	4	38	53	34	23	27	36	29
80	73	12	72	28	81	18	63	37	88
16	5	85	2	29	64	71	31	68	34
50	39	33	43	6	77	87	45	68	49
25	89	90	10	35	81	76	84	68	31
32	52	5	66	16	79	53	27	37	43
31	74	70	61	32	14	16	5	52	12
77	7	51	48	12	67	40	79	39	20
73	14	17	9	90	60	56	46	69	7
26	32	67	43	79	88	7	64	49	22
27	15	21	67	68	45	74	42	61	58
8	2	43	6	52	77	3	28	46	90
78	73	34	84	55	45	71	70	5	21
87	70	7	41	34	19	53	68	37	4
41	29	23	4	8	1	88	77	64	86
5	72	17	32	11	83	14	64	90	4
46	8	5	86	57	56	27	4	1	19
86	60	2	44	85	38	90	24	47	59
