1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
50	51	21	19	2	81	17	90	61	11
12	30	16	6	3	25	14	21	45	70
84	66	40	37	55	28	51	43	12	24
70	31	36	40	56	45	53	87	79	77
79	63	26	40	38	80	72	21	81	8
54	24	86	83	4	33	80	87	71	35
44	61	17	59	51	50	33	6	82	66
23	64	69	70	83	48	36	62	57	27
8	26	35	71	78	58	21	40	32	13
17	83	23	25	38	61	70	26	20	1
61	3	83	44	7	14	23	65	52	86
8	3	13	65	10	44	47	75	54	15
28	60	13	44	6	48	11	37	54	31
60	80	63	22	53	66	72	10	82	70
17	15	67	40	30	9	78	41	75	18
65	74	36	7	53	14	80	71	12	6
1	67	42	86	18	33	19	23	17	11
54	43	90	89	71	75	8	78	61	45
18	57	3	70	11	54	87	83	86	27
80	48	25	16	75	69	10	42	13	86
58	84	54	62	7	49	33	1	15	61
60	75	72	64	45	44	3	38	37	11
36	43	80	82	77	51	69	85	67	24
44	34	50	59	74	46	64	48	40	81
4	79	23	37	72	58	61	36	73	86
40	77	62	66	70	73	87	5	60	7
9	81	15	56	24	46	62	80	27	84
51	36	4	32	22	6	86	35	75	20
53	75	24	84	65	15	26	34	43	68
55	33	24	19	36	27	80	42	59	89
80	31	62	43	66	68	69	15	49	13
22	45	71	49	43	32	34	78	76	4
52	90	24	81	11	9	80	16	39	83
60	44	14	4	45	9	71	34	35	21
66	57	18	1	11	80	47	16	30	52
12	28	3	22	57	81	44	21	30	47
16	89	87	17	88	72	10	43	40	77
54	13	80	63	84	28	12	60	82	23
2	10	77	17	85	58	27	6	81	79
78	86	41	27	77	81	45	35	21	75
53	79	50	41	18	5	69	88	34	13
9	8	89	19	86	41	37	15	53	46
73	45	9	21	24	43	34	28	46	26
14	37	15	4	13	86	2	25	1	21
88	45	27	11	32	44	56	80	40	57
48	62	11	57	45	43	9	35	53	72
14	45	79	5	2	83	9	31	12	70
52	16	30	61	50	46	57	8	29	87
44	21	69	19	7	8	68	76	3	77
71	5	89	25	22	41	84	68	27	19
3	1	2	90	11	70	57	61	9	56
83	78	28	33	55	29	90	54	76	7
44	10	30	29	8	48	68	74	86	20
47	58	89	4	40	88	62	8	39	84
47	26	27	3	4	48	15	21	56	49
85	39	65	24	77	42	66	67	17	64
50	66	65	83	64	67	39	42	41	72
50	55	63	62	41	29	60	66	8	9
69	11	2	35	37	78	89	30	21	88
1	17	72	37	89	4	23	44	14	24
73	19	43	49	57	59	70	42	22	60
24	81	80	45	70	1	68	34	28	18
50	11	41	36	12	9	13	3	58	84
58	18	7	47	36	83	86	88	28	74
51	14	26	64	71	43	50	60	77	32
80	7	19	49	51	65	58	44	2	54
30	60	20	54	90	65	50	69	77	2
26	38	54	56	19	71	28	14	89	46
23	18	46	20	3	52	27	86	41	75
22	24	69	86	56	10	8	87	80	34
86	50	81	9	14	73	21	46	16	6
20	16	12	18	42	78	10	26	15	31
65	6	17	82	71	87	57	79	18	89
10	51	86	15	26	36	75	29	34	78
83	63	50	70	81	15	59	62	41	9
15	24	49	63	51	26	88	39	47	72
63	28	70	54	38	69	67	42	29	81
23	30	69	34	31	67	57	4	70	39
73	49	71	67	15	53	69	37	47	27
70	89	85	25	5	14	9	86	79	67
63	39	22	46	31	44	66	28	37	48
24	81	35	54	13	40	29	55	84	44
59	57	39	61	44	69	43	32	51	90
75	90	20	60	38	40	74	59	53	8
30	61	11	62	20	2	48	23	28	51
7	51	20	16	15	27	62	22	46	9
84	23	27	79	11	21	2	77	53	63
88	46	4	12	62	1	49	78	73	21
22	57	90	55	14	43	38	13	41	12
30	11	4	88	68	39	83	76	3	61
18	60	44	4	11	79	31	17	3	69
75	22	5	71	39	13	2	40	43	80
71	89	10	31	56	29	36	78	19	32
87	46	63	51	76	81	86	24	12	60
63	18	53	59	77	25	73	12	87	10
23	64	49	17	86	46	15	13	60	63
65	4	8	34	10	66	39	6	73	51
59	65	13	38	82	4	16	12	6	42
11	35	85	12	73	52	38	28	26	60
39	11	56	7	90	36	89	52	26	37
67	32	11	88	43	73	85	62	41	19
31	27	75	43	39	37	13	84	90	17
