82	77	23	63	1	44	75	89	57	34
66	75	17	9	42	84	11	20	72	81
31	63	2	54	85	48	42	59	5	77
56	49	35	62	71	21	86	7	32	16
24	45	86	65	74	31	6	48	28	66
72	17	90	69	81	51	8	53	65	42
74	78	9	69	83	66	14	45	52	8
77	47	84	69	2	61	4	30	66	23
79	83	65	5	69	47	33	70	68	32
65	81	30	70	76	53	62	47	5	16
89	85	28	46	2	77	30	16	57	32
82	70	90	43	71	26	1	68	54	87
41	83	76	49	69	8	66	35	52	11
87	33	8	59	73	39	65	74	28	57
33	28	71	52	64	66	70	43	86	11
30	26	83	75	79	24	54	61	71	68
58	87	61	26	37	49	51	77	63	12
8	49	21	72	86	63	73	15	46	32
72	25	64	6	3	42	83	47	28	16
85	88	69	72	51	26	66	75	13	42
57	47	4	31	23	66	29	35	27	72
52	12	8	33	76	86	11	43	69	38
15	35	66	74	4	78	52	83	13	44
66	52	9	31	73	70	54	27	46	23
70	18	31	86	82	55	34	77	62	23
52	31	17	84	6	66	74	28	43	12
81	75	62	14	8	54	12	37	64	56
31	15	46	52	4	49	39	37	44	62
81	15	46	37	2	42	77	39	26	52
19	2	65	34	83	76	59	20	77	46
28	68	80	17	52	67	36	59	9	47
3	73	81	77	14	75	26	44	68	59
41	90	57	49	71	63	33	4	87	26
46	72	68	65	26	77	3	12	34	58
67	7	82	34	35	16	24	87	44	26
29	69	81	48	82	54	11	8	72	67
83	4	87	26	13	64	72	56	32	44
13	66	71	52	36	76	14	87	42	27
77	65	34	1	89	62	57	14	45	26
62	72	3	84	22	64	77	45	38	16
64	73	31	24	39	84	52	16	47	26
36	27	3	11	64	67	84	42	53	71
10	71	66	49	75	63	47	86	16	8
32	47	72	3	11	63	82	51	46	26
83	6	28	33	20	73	57	46	12	62
81	33	57	3	27	66	52	84	12	46
8	61	70	33	6	75	23	72	84	16
11	47	69	62	6	38	24	15	52	77
21	83	14	53	68	72	61	39	47	26
22	87	40	21	74	31	62	47	53	2
4	11	54	70	15	69	17	44	26	84
34	4	72	64	53	67	62	59	42	14
68	31	73	1	47	35	66	45	23	82
47	77	49	9	65	61	42	57	17	35
85	69	38	4	70	52	31	77	46	18
4	75	68	47	61	39	46	26	82	14
70	47	62	11	13	36	84	54	6	43
60	44	1	66	21	37	76	69	38	42
7	53	85	74	61	64	76	13	37	23
54	78	25	61	49	37	21	44	36	83
60	26	43	72	7	12	70	54	35	63
55	87	60	84	32	16	42	80	79	43
43	32	21	68	9	67	27	49	53	25
61	77	43	86	6	52	46	37	12	83
70	88	21	56	45	32	7	57	47	69
36	8	44	31	75	23	64	82	33	17
66	9	76	54	2	77	31	86	48	24
82	78	26	46	1	65	54	38	66	24
52	78	6	73	12	27	48	65	11	36
31	62	42	24	76	27	11	37	51	84
74	38	8	65	54	27	51	37	44	62
89	39	56	72	34	7	74	16	30	14
35	67	27	49	74	51	32	76	14	26
25	62	31	79	39	42	63	12	58	30
47	13	62	83	2	23	71	49	64	35
76	62	41	20	24	16	35	78	49	36
42	28	12	30	69	41	54	17	26	37
32	34	81	67	3	38	46	84	25	17
31	67	14	23	8	60	53	42	18	75
75	21	13	47	3	36	48	26	86	12
8	64	36	31	82	26	76	43	56	89
7	52	82	37	63	12	59	66	48	81
3	62	29	46	35	87	56	22	17	48
17	72	86	63	46	39	26	48	21	75
67	23	35	74	68	21	34	14	56	49
35	67	41	12	73	62	38	44	26	54
7	79	31	64	84	47	40	65	71	34
56	13	35	43	79	66	25	17	36	48
13	52	4	71	34	26	54	33	67	85
77	65	76	3	41	23	46	54	38	86
75	38	67	25	3	23	39	59	16	47
24	57	43	72	61	38	86	41	11	76
38	74	16	7	22	65	21	70	69	37
8	69	36	71	25	20	14	66	82	24
69	40	66	52	2	64	31	72	58	12
30	83	67	16	22	31	51	74	28	45
67	84	42	62	33	35	2	78	56	14
40	28	61	13	2	52	36	89	33	17
89	44	8	30	62	35	76	23	66	12
35	72	8	81	32	26	74	12	86	48
53	14	31	6	65	37	44	20	49	74
11	70	61	54	65	35	6	82	40	26
8	72	65	16	43	31	67	29	84	17
85	4	62	42	58	35	11	60	15	75
13	53	36	64	3	21	23	72	85	44
21	7	14	69	64	45	22	31	43	82
30	79	46	63	2	25	71	58	36	14
3	12	62	41	43	35	25	71	83	27
11	77	29	62	84	24	72	33	16	67
4	76	35	54	12	51	63	44	23	41
52	29	37	57	4	34	76	83	61	13
3	67	78	29	43	17	45	7	33	64
11	75	71	64	27	17	44	86	67	20
21	75	44	68	35	32	71	62	28	14
22	13	9	64	57	35	83	44	86	72
44	21	75	13	6	64	82	39	58	66
8	61	56	73	43	85	22	39	47	54
54	33	26	71	43	21	40	42	18	82
66	71	12	52	54	38	89	15	40	26
84	61	54	26	73	66	30	75	17	47
32	86	3	10	43	38	74	27	8	81
83	29	90	17	20	26	89	86	40	50
75	42	37	31	22	62	70	34	69	84
21	38	16	43	67	33	60	42	88	52
37	69	49	63	42	35	15	10	76	27
29	26	2	72	66	45	34	19	62	83
42	80	46	21	10	26	17	76	66	52
28	15	63	80	8	1	69	36	11	7
14	37	55	87	4	49	18	10	59	24
74	21	31	2	66	41	27	37	86	34
74	67	7	39	1	5	72	20	47	43
16	34	77	49	18	45	69	61	14	81
86	80	60	75	9	70	55	29	85	15
53	23	13	48	31	18	88	3	32	24
74	86	41	45	21	58	65	26	38	47
81	35	47	90	87	65	12	27	64	13
59	49	43	32	39	79	20	29	76	53
30	19	15	2	5	32	8	14	81	49
67	26	65	27	24	43	82	13	3	54
85	13	2	49	12	65	26	16	4	54
3	31	59	70	38	39	28	22	11	8
42	27	18	29	24	66	3	84	37	46
77	74	66	64	56	23	19	9	34	6
26	41	51	18	15	20	29	40	68	58
33	68	26	25	50	52	1	57	34	89
68	82	40	85	76	46	34	49	32	25
15	73	62	49	59	5	50	60	22	89
75	13	44	82	69	32	20	1	27	65
46	61	28	90	66	53	2	41	17	86
49	73	56	1	23	44	39	63	27	5
57	22	20	36	80	70	14	43	23	1
12	1	79	34	46	27	70	72	61	38
15	86	69	79	23	9	78	13	45	22
67	4	24	7	69	2	25	86	5	74
31	66	12	53	79	87	38	27	33	19
78	23	1	39	89	74	53	17	45	27
64	79	70	14	89	83	23	52	48	3
7	78	55	18	90	48	57	43	22	87
63	40	55	84	90	65	13	59	32	87
7	3	56	5	68	38	41	59	31	52
