1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
62	5	51	39	63	87	64	21	9	19
55	19	8	78	35	48	3	44	90	7
50	7	56	16	11	71	64	32	90	72
20	70	19	31	88	21	72	23	6	59
23	11	55	17	33	1	78	28	25	15
78	37	17	66	28	46	3	56	1	59
52	36	43	31	30	88	42	75	65	39
66	68	59	50	9	23	15	39	24	35
86	11	87	7	17	64	89	27	83	15
37	9	88	83	39	66	65	15	40	77
26	43	88	71	2	4	75	40	32	9
74	6	14	50	55	80	40	9	8	3
88	32	39	27	42	15	60	83	57	5
24	6	66	75	68	47	82	50	46	18
67	21	76	47	17	26	16	42	1	79
63	2	51	57	32	68	54	48	23	13
71	38	6	80	81	67	83	89	18	14
41	40	10	89	27	75	56	43	52	1
77	13	5	17	75	48	58	90	61	32
5	56	59	77	23	45	81	25	16	31
61	37	2	88	33	49	67	16	81	56
44	2	82	20	26	30	14	65	77	10
44	26	76	21	77	67	35	55	31	1
83	2	7	20	44	12	81	26	46	50
69	41	90	4	52	83	17	9	12	14
71	7	83	17	40	28	46	34	12	60
62	10	34	39	64	56	74	32	70	35
76	4	45	47	65	25	63	28	64	83
52	44	76	1	90	59	6	54	62	10
68	26	90	84	60	62	73	37	72	21
68	18	23	67	58	66	2	25	56	4
36	32	44	63	89	85	29	88	21	69
64	26	47	50	54	2	49	62	89	44
65	29	8	42	22	26	89	37	35	19
13	16	5	86	17	64	85	10	36	60
83	18	20	89	55	34	19	9	56	44
3	89	60	52	63	17	6	11	68	40
56	40	86	63	10	82	44	62	68	27
54	22	57	62	71	11	14	18	65	61
84	52	33	38	41	85	26	73	89	68
41	4	11	10	87	85	54	63	5	83
32	35	16	50	63	58	74	68	85	64
57	7	45	36	73	15	47	20	12	24
88	3	80	13	54	38	47	66	64	74
82	71	7	67	85	52	15	62	36	60
77	7	28	74	12	42	63	36	67	69
70	30	82	9	29	5	61	13	69	81
5	82	55	28	31	84	60	24	56	29
37	42	64	63	83	16	7	11	18	15
40	18	5	48	66	44	51	28	8	54
77	70	27	6	80	83	62	37	13	40
9	77	85	17	72	22	56	10	90	2
69	47	8	20	77	11	46	81	57	84
48	9	21	44	53	63	26	80	64	52
45	9	43	75	20	59	4	46	6	82
63	32	10	79	5	29	75	78	22	44
42	54	15	64	19	23	87	29	31	1
5	90	45	73	60	43	39	15	85	66
83	15	64	3	19	67	55	47	22	76
54	51	24	58	21	10	3	46	56	39
32	44	75	10	42	31	39	12	19	21
47	53	33	49	10	50	78	21	46	14
69	29	76	1	36	61	25	31	63	67
82	17	35	30	66	16	49	2	84	36
57	26	3	80	83	16	85	90	45	84
5	12	7	2	54	45	66	75	82	24
28	44	48	45	32	37	15	56	42	74
69	24	79	13	82	4	38	66	53	40
66	61	50	86	77	63	22	15	62	42
7	90	46	3	24	29	62	82	27	61
36	81	86	32	39	69	70	54	61	58
45	69	54	10	78	34	19	24	88	46
51	71	9	76	83	10	48	55	69	19
53	12	37	67	68	51	32	49	65	60
75	10	77	49	24	5	40	43	73	28
25	70	15	33	76	85	73	17	28	31
81	9	30	90	2	88	48	6	15	32
43	69	10	9	17	32	64	75	58	28
83	7	2	27	47	20	71	85	58	43
30	89	60	4	26	68	45	56	63	17
74	19	34	13	66	83	56	68	21	39
39	30	50	63	25	40	45	9	55	73
82	25	15	49	62	13	4	77	16	61
21	69	36	86	11	41	63	84	59	15
37	71	84	6	29	49	90	50	14	31
58	15	69	21	67	8	73	39	75	56
60	61	11	8	35	64	17	62	13	38
87	1	90	30	64	50	32	31	5	38
31	21	54	24	82	74	87	2	44	20
50	51	12	37	26	43	13	78	30	27
18	83	28	35	57	30	20	41	54	3
8	55	69	52	19	72	56	46	16	14
30	14	28	40	17	45	16	42	12	77
63	10	37	15	60	7	80	74	38	54
51	6	74	31	62	27	17	57	81	76
6	13	89	74	20	75	48	44	81	56
54	12	70	36	62	29	83	53	11	16
2	81	4	9	59	40	6	25	33	16
40	66	76	17	47	39	29	79	60	87
87	20	67	80	7	47	24	21	68	44
68	52	6	13	36	42	40	9	70	44
88	16	48	72	30	25	78	53	19	9
5	75	59	18	83	38	14	25	16	65
45	88	8	30	11	34	52	55	32	40
20	11	89	88	70	78	37	84	32	61
50	34	56	43	15	13	79	77	90	44
39	1	5	3	77	11	25	59	40	64
58	44	46	48	66	1	90	15	84	21
9	57	18	51	72	64	75	13	56	46
24	7	32	42	41	10	23	4	33	82
68	19	9	15	77	44	66	27	32	2
87	37	51	11	55	56	83	84	59	90
1	60	36	19	6	82	13	26	11	53
88	12	36	55	90	50	20	86	64	10
50	49	63	28	67	31	25	52	13	30
11	88	38	69	32	67	47	29	31	83
82	39	11	72	20	85	57	3	1	28
