1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
78	9	59	19	52	63	30	50	83	16
82	75	30	8	17	84	7	47	69	6
85	49	21	10	37	38	60	27	11	50
14	76	66	53	50	81	87	72	46	2
37	39	11	15	56	78	70	90	41	29
88	73	28	82	18	72	35	63	27	21
16	48	47	24	27	63	28	55	32	43
12	47	50	56	70	33	27	36	90	14
17	85	26	24	30	8	43	42	16	52
9	74	44	2	18	16	14	84	27	57
1	72	16	89	20	57	60	35	80	40
43	89	46	1	61	28	55	44	47	45
53	18	73	9	60	14	2	26	58	5
33	26	2	54	72	7	35	4	39	34
35	1	77	69	22	65	2	64	56	27
63	67	17	4	73	78	44	31	66	70
34	86	87	24	57	19	61	29	55	12
59	74	32	90	89	13	25	30	7	66
65	62	33	3	84	12	56	37	14	13
13	35	53	41	51	81	83	78	61	72
11	58	63	34	53	52	9	72	51	23
54	50	16	28	40	24	29	63	20	34
86	29	32	78	34	23	33	54	46	59
22	87	1	20	81	34	46	45	80	8
64	57	58	73	38	42	15	10	79	40
66	37	90	76	21	19	52	3	20	34
62	53	28	6	2	52	72	85	16	70
61	77	51	78	69	7	35	68	84	47
81	51	30	54	67	74	87	5	90	38
87	3	84	76	35	68	37	54	18	67
79	8	2	25	44	10	77	80	90	72
6	80	52	56	55	75	19	57	4	50
64	52	58	44	40	90	7	16	77	80
36	65	53	79	21	45	78	4	16	8
25	68	11	23	6	60	83	32	78	87
65	75	31	85	62	19	72	32	36	69
65	5	70	8	58	31	69	24	1	73
52	23	9	85	30	0	0	0	0	0
3	40	83	47	86	16	37	64	34	19
59	20	50	88	18	30	12	82	76	28
19	65	88	45	89	58	84	23	48	30
78	68	57	29	45	77	79	73	74	13
71	20	83	56	9	30	26	19	55	75
63	47	22	15	26	73	13	24	81	43
23	86	12	59	87	6	30	61	50	36
84	16	29	53	47	58	5	7	44	68
66	30	23	45	76	52	21	59	10	47
26	53	66	65	19	31	39	43	83	35
71	40	73	67	5	89	2	60	8	72
60	82	75	2	39	71	80	40	34	65
55	54	69	2	36	3	25	22	63	90
39	43	10	53	60	15	35	48	74	28
45	57	40	7	85	2	86	76	44	49
10	26	60	13	45	84	27	12	18	32
13	51	79	46	10	9	48	78	50	88
60	81	84	30	5	26	44	65	55	63
25	61	47	76	70	15	35	60	48	58
18	87	12	32	14	47	22	19	50	78
8	28	78	36	14	68	63	6	50	89
78	49	31	32	81	77	47	58	87	18
68	80	69	84	83	26	30	65	11	7
86	11	85	55	63	44	34	52	32	43
31	19	45	16	51	35	73	5	46	64
81	72	22	46	63	32	86	27	78	20
8	26	66	15	7	90	51	2	13	29
45	63	66	5	48	68	39	11	49	24
77	70	83	16	36	53	44	4	87	86
56	62	53	46	41	52	7	77	72	6
48	7	11	54	70	71	2	55	61	57
33	50	28	90	17	40	39	60	11	16
29	60	47	59	20	21	39	85	25	9
86	22	59	84	79	5	47	36	77	72
71	73	50	32	80	22	61	28	27	8
89	12	88	17	72	87	53	28	5	59
45	43	28	3	76	17	87	56	42	51
56	43	4	80	61	28	27	81	9	26
18	2	72	68	86	46	88	73	11	56
41	60	75	43	23	66	57	74	46	51
30	3	56	42	57	63	4	72	67	39
55	34	54	85	18	30	90	50	68	49
3	13	63	71	59	78	76	14	32	52
42	50	63	82	72	23	81	37	88	3
73	59	26	87	29	68	79	4	32	13
77	68	62	74	16	72	35	6	82	7
20	55	45	74	11	54	76	38	57	60
64	43	87	58	15	31	38	24	29	89
57	14	67	28	43	42	60	11	54	71
72	86	3	31	82	19	64	21	10	2
21	74	25	53	9	60	36	73	57	66
22	48	59	74	82	35	64	69	12	47
30	72	71	54	50	44	66	35	39	52
46	70	76	24	84	35	42	62	48	49
4	26	19	70	16	15	62	81	61	83
39	55	32	66	1	77	10	11	9	34
1	89	18	26	7	79	46	24	60	85
64	32	48	90	40	63	70	18	30	52
59	71	15	26	64	22	5	18	70	21
45	46	37	71	69	4	23	75	85	82
16	46	76	64	22	55	62	19	6	73
76	79	54	77	43	50	21	7	51	58
29	5	28	15	47	26	70	21	74	19
84	51	34	38	29	62	44	40	17	11
30	7	53	79	11	83	2	45	49	90
2	41	56	60	44	19	9	62	58	59
66	22	26	87	36	39	61	41	64	9
11	51	83	37	46	76	5	65	17	58
9	60	48	76	21	83	56	50	42	28
87	2	50	52	77	68	9	59	56	66
90	26	69	54	29	11	37	4	40	59
39	69	11	85	4	58	52	31	40	90
7	51	89	64	42	49	31	78	68	59
36	9	52	18	2	59	62	39	16	83
1	70	14	47	82	76	11	33	58	52
72	33	82	50	86	9	36	69	28	71
90	28	77	74	85	19	15	3	39	14
83	17	54	89	33	58	64	86	30	42
82	23	79	75	5	52	83	3	47	2
87	48	80	33	90	37	55	88	45	66
52	12	89	67	79	3	50	2	9	42
19	43	49	87	13	24	14	58	90	34
55	60	70	53	5	51	54	59	14	69
77	76	55	73	4	14	23	82	53	1
46	78	76	17	48	15	42	87	65	44
31	86	45	8	29	64	46	2	6	72
32	29	39	90	72	47	55	8	85	23
18	34	39	70	52	67	82	22	3	57
9	52	47	34	78	42	10	79	46	24
39	33	29	14	20	59	35	53	45	43
89	46	69	3	37	74	14	68	48	76
76	77	88	74	22	54	32	55	78	71
17	83	46	40	48	24	58	64	23	16
57	53	44	76	35	80	32	10	43	67
43	2	72	31	61	86	21	78	69	34
58	20	57	74	14	72	60	54	10	70
7	62	30	63	48	61	1	27	9	3
8	43	69	37	84	19	34	27	70	42
85	17	83	70	64	29	9	8	81	36
62	54	81	67	84	63	52	24	76	7
88	23	25	42	86	90	31	64	21	22
40	55	2	1	11	19	79	86	90	44
11	86	27	66	43	85	82	53	80	65
56	72	23	47	60	85	48	63	5	27
1	66	11	68	65	18	35	24	26	51
72	31	87	43	58	32	14	12	1	49
